YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,2.503380682404901
2034,BDL,2.786020436869971
2035,BDL,2.980828421661513
2036,BDL,3.1712242385496494
2037,BDL,3.2091437377144207
2038,BDL,3.0181227145199414
2039,BDL,2.722960778967233
2040,BDL,2.385627615439207
2041,BDL,2.084890037422118
2042,BDL,1.7048224778874597
2043,BDL,1.27625973292691
2044,BDL,0.7743854703205003
2045,BDL,0.3109918664594833
2046,BDL,0.1037183622628555
2047,BDL,0.1086573318944201
2048,BDL,0.1128907344357611
2049,BDL,0.1178297040673257
2024,,1.8767971965292372
2029,,4.102333377453133
2030,,4.815693969272475
2031,,6.331559683470342
2032,,6.75254654838251
2033,,7.2148982267459445
2034,,7.730635087422823
2035,,8.35833953672672
2036,,9.141365626079295
2037,,10.746294111524193
2038,,12.68745195895752
2039,,14.73897135664446
2040,,16.876151380729766
2041,,18.394456732403306
2042,,20.368135727137165
2043,,22.447945418192898
2044,,24.641308593547535
2045,,26.681851433578778
2046,,28.073696296115386
2047,,29.575422341360955
2048,,31.18121334167878
2049,,32.90544687806596
2050,,34.79764049847245
2051,,36.77470896433197
2052,,38.89254284908516
2053,,41.159878890866324
2054,,43.57627728468157
2055,,46.16290989762015
2022,,0.6788064573752898
2023,,1.2811496481752145
2025,,2.4873698024577124
2026,,2.8676773147978123
2027,,3.264398381567889
2028,,3.674207701178832
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.2301188275
2027,JET,1.2040796158000004
2028,JET,1.1768832490000003
2029,JET,1.1430625180000002
2030,JET,1.1163572475
2031,JET,1.0911524838000004
2032,JET,1.0649658592000002
2033,JET,0.9850785014000004
2034,JET,0.9051543228
2035,JET,0.8272157525000001
2036,JET,0.69002232858
2037,JET,0.7458831216
2038,JET,0.705572209
2039,JET,0.6665377487
2040,JET,0.5931695636000001
2041,JET,0.5885146455000002
2042,JET,0.5845247156999999
2043,JET,0.5798697976000002
2044,JET,0.5758798678000001
2045,JET,0.5712249497000002
2046,JET,0.5672350199000001
2047,JET,0.5625801018000002
2048,JET,0.558590172
2049,JET,0.5539352539000002
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0212736725
2027,ABF,0.0283457842
2028,ABF,0.036398451
2029,ABF,0.042686982
2030,ABF,0.0501602525
2031,ABF,0.0562213162
2032,ABF,0.0631759408
2033,ABF,0.0651117986
2034,ABF,0.0670844772
2035,ABF,0.0670715474999999
2036,ABF,0.0616359814199999
2037,ABF,0.0719711783999999
2038,ABF,0.074065591
2039,ABF,0.0748835513
2040,ABF,0.0718187364
2041,ABF,0.0764736545
2042,ABF,0.0804635842999999
2043,ABF,0.0851185024
2044,ABF,0.0891084322
2045,ABF,0.0937633503
2046,ABF,0.0977532801
2047,ABF,0.1024081982
2048,ABF,0.106398128
2049,ABF,0.1110530461
