YEAR,TECHNOLOGY:Type,VALUE
2023,,1.4561514902186925
2026,,3.2703724207565883
2027,,3.8858609065411205
2028,,4.656041394405518
2029,,5.44861253908859
2025,,2.667635455761592
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4093048710521905
2027,JET,1.408577775276984
2028,JET,1.4065038685962452
2029,JET,1.3980940985877162
2030,JET,1.3963659607626138
2031,JET,1.3946297673175003
2032,JET,1.394484476393839
2033,JET,1.3926477770203094
2034,JET,1.3922480043580951
2035,JET,1.390081624001709
2036,JET,1.387425659029655
2037,JET,1.3862098093403306
2038,JET,1.3825297736096962
2039,JET,1.380153273112862
2040,JET,1.3750000159466664
2041,JET,1.3689953932966754
2042,JET,1.3640052533592126
2043,JET,1.3558375255557042
2044,JET,1.343635135199306
2045,JET,1.3330234812651858
2046,JET,1.3014561047643785
2047,JET,1.2713115733916336
2048,JET,1.238106353753391
2049,JET,1.206309670846391
2050,JET,1.171437103232324
2051,JET,1.1829603850505053
2052,JET,1.1945719678787885
2053,JET,1.2272279812121212
2054,JET,1.2606739755555552
2055,JET,1.2988960263636362
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.043586748589243
2027,ABF,0.0725765625537037
2028,ABF,0.1042414252772727
2029,ABF,0.1349038165303936
2030,ABF,0.169066730675294
2031,ABF,0.20471629612
2032,ABF,0.2403156131651751
2033,ABF,0.2791982938324029
2034,ABF,0.3181303793742084
2035,ABF,0.3606508999299145
2036,ABF,0.40511395211977
2037,ABF,0.4498296732296437
2038,ABF,0.4984631156551965
2039,ABF,0.5474350971564983
2040,ABF,0.6005747196088886
2041,ABF,0.6561457210475188
2042,ABF,0.7121062433823592
2043,ABF,0.7726358269650246
2044,ABF,0.8305317502364644
2045,ABF,0.8961127750311113
2046,ABF,0.9501980557276258
2047,ABF,1.002948844124706
2048,ABF,1.058936974174978
2049,ABF,1.1135166192428227
2050,ABF,1.171437103232324
2051,ABF,1.1829603850505053
2052,ABF,1.1945719678787885
2053,ABF,1.2272279812121212
2054,ABF,1.2606739755555552
2055,ABF,1.2988960263636362
