YEAR,TECHNOLOGY:Type,VALUE
2039,,17.440976064961635
2040,,19.058221046626468
2041,,20.67283880627219
2042,,22.327224079859533
2043,,24.13496477148119
2044,,26.09777005686017
2045,,27.95075577801166
2046,,29.96673038569699
2047,,31.741445890904444
2048,,33.36009275020951
2049,,35.03233440726336
2050,,37.730172205528866
2051,,39.49784251973013
2052,,41.35746144941908
2053,,43.31430620897719
2054,,45.364963232705634
2055,,47.524558543785304
2022,,1.1387108924187688
2023,,1.741054083218692
2025,,3.765400274780263
2026,,4.532016123991258
2027,,5.323648270270758
2028,,6.346650549437838
2021,JET,1.1500632000000002
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.457617906326064
2027,JET,1.504345178664191
2028,JET,1.5516177180952375
2029,JET,1.5289071473746698
2030,JET,1.5148509294078942
2031,JET,1.5007947549212597
2032,JET,1.4867386235732984
2033,JET,1.472595117336814
2034,JET,1.3962546151566582
2035,JET,1.319704232976501
2036,JET,1.2834359607963444
2037,JET,1.247167688616187
2038,JET,1.2108846422584854
2039,JET,1.174616370078329
2040,JET,1.1005137628981725
2041,JET,1.1020798257180155
2042,JET,1.1036458885378593
2043,JET,1.105211951357702
2044,JET,1.1067780141775456
2045,JET,1.108344076997389
2046,JET,1.1099101398172326
2047,JET,1.111476202637076
2048,JET,1.113042265456919
2049,JET,1.1146083282767618
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234131952127
2027,ABF,0.0151954058450928
2028,ABF,0.0156729062433862
2029,ABF,0.015443506539138
2030,ABF,0.0153015245394736
2031,ABF,0.0151595429790026
2032,ABF,0.0150175618542757
2033,ABF,0.0148746981549173
2034,ABF,0.0141035819712793
2035,ABF,0.0133303457876414
2036,ABF,0.0129639996040034
2037,ABF,0.0125976534203655
2038,ABF,0.0122311580026109
2039,ABF,0.011864811818973
2040,ABF,0.011116300635335
2041,ABF,0.0111321194516971
2042,ABF,0.0111479382680591
2043,ABF,0.0111637570844212
2044,ABF,0.0111795759007832
2045,ABF,0.0111953947171453
2046,ABF,0.0112112135335073
2047,ABF,0.0112270323498694
2048,ABF,0.0112428511662315
2049,ABF,0.0112586699825935
