YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,2.5650198233349406
2055,BDL,2.0992184544887875
2024,,1.8767971965292372
2029,,4.751418618858483
2030,,5.359924663447117
2031,,6.506423232350606
2032,,7.281681624332348
2033,,8.106486964160506
2034,,8.985154966568137
2035,,9.902275639795867
2036,,10.891609102678094
2037,,12.139970467865288
2038,,13.468165069512043
2039,,14.893595180928067
2040,,16.386418341113213
2041,,17.77413174211633
2042,,19.355545019724758
2043,,21.025920797007856
2044,,22.783258211087706
2045,,25.24313820210736
2046,,27.680671419889176
2047,,29.555548386607647
2048,,31.527501843101046
2049,,33.6182384119985
2050,,35.85574232521522
2051,,38.21173111993186
2052,,41.600439749256324
2053,,45.15229197519444
2054,,48.86667472112579
2055,,52.76907973667369
2022,,0.6788064573752902
2023,,1.2811496481752145
2025,,2.4873698024577116
2026,,3.0296384449709377
2027,,3.5885123886075108
2028,,4.16062756131856
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473109965699995
2027,JET,1.48459007196
2028,JET,1.5202702329999993
2029,JET,1.54917051904
2030,JET,1.5243330082199995
2031,JET,1.5012729075599998
2032,JET,1.4768187670399997
2033,JET,1.4540308134799993
2034,JET,1.4919040946599993
2035,JET,1.5314412665
2036,JET,1.5694262578799998
2037,JET,1.6090353710399992
2038,JET,1.6469069816
2039,JET,1.6866434770999996
2040,JET,1.724397237919999
2041,JET,1.7619733154999997
2042,JET,1.8014509301699992
2043,JET,1.8387528192799996
2044,JET,1.8705733277399996
2045,JET,1.9074618045099987
2046,JET,1.94625402663
2047,JET,1.9825861527
2048,JET,2.020794350399999
2049,JET,2.0563525215099987
2050,JET,2.09393460842
2051,JET,2.1471158937099992
2052,JET,2.20141728434
2053,JET,2.256672007489996
2054,JET,2.312942724950004
2055,JET,2.37718745084
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250297934299999
2027,ABF,0.03494940804
2028,ABF,0.0470186669999999
2029,ABF,0.0578528409599999
2030,ABF,0.0684914517799999
2031,ABF,0.07735265244
2032,ABF,0.08760789296
2033,ABF,0.0961086465199999
2034,ABF,0.1105707653399999
2035,ABF,0.1241709134999999
2036,ABF,0.1401884021199999
2037,ABF,0.1552577989599998
2038,ABF,0.1728797383999999
2039,ABF,0.1894894229
2040,ABF,0.2087835220799998
2041,ABF,0.2289569844999997
2042,ABF,0.2479812998299999
2043,ABF,0.2699086707199999
2044,ABF,0.2894420622599998
2045,ABF,0.3130990854899998
2046,ABF,0.3354036833699998
2047,ABF,0.3608962972999998
2048,ABF,0.3849132095999999
2049,ABF,0.4122579484899997
2050,ABF,0.4380298515799997
2051,ABF,0.4491548362899996
2052,ABF,0.4605141356599999
2053,ABF,0.472072862509999
2054,ABF,0.4838441250500006
2055,ABF,0.4972834691599997
