YEAR,TECHNOLOGY:Type,VALUE
2045,PEM,1.0720605039077962
2046,PEM,1.0720605039077962
2047,PEM,1.0720605039077964
2048,PEM,1.072060503907796
2049,PEM,1.0720605039077962
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696205
2024,BDL,0.3672326628883563
2025,BDL,0.3819383841398243
2026,BDL,0.8969758134116276
2027,BDL,1.4264500457337792
2028,BDL,1.9697303103426984
2029,BDL,2.534780588527764
2030,BDL,3.0884664831681845
2031,BDL,3.637176796120094
2032,BDL,4.229587376738292
2033,BDL,4.83880805408041
2034,BDL,5.4370548416032864
2035,BDL,6.080581269106236
2036,BDL,6.704838821091603
2037,BDL,7.234915713301864
2038,BDL,7.329147503044239
2039,BDL,7.054851445786666
2040,BDL,6.592355791081566
2041,BDL,6.849892648855292
2042,BDL,6.4631222860412905
2043,BDL,5.9677645954991725
2044,BDL,5.386430525306584
2045,BDL,4.69757657260055
2046,BDL,3.9177533901419728
2047,BDL,3.969821849937615
2048,BDL,4.156951499429623
2049,BDL,4.330714745386487
2050,BDL,4.504477991343353
2051,BDL,4.467551969230772
2052,BDL,3.5957146070512844
2053,BDL,2.7127998820512835
2054,BDL,1.8188836192307687
2055,BDL,0.9098207185897444
2024,,2.336701631572716
2029,,6.5256414704402035
2030,,7.8476305708243785
2031,,9.13409730959714
2032,,9.738424419436708
2033,,10.46565194741138
2034,,11.46216962439276
2035,,12.085481880583586
2036,,13.062350440049357
2037,,13.871171580627438
2038,,15.277354145946768
2039,,17.51399858513831
2040,,19.977068159784576
2041,,20.731478517597175
2042,,22.980056545147786
2043,,24.779286745932374
2044,,27.222077092498306
2045,,29.846217554290696
2046,,31.878558539864564
2047,,33.86530855416041
2048,,35.89719662049934
2049,,37.580043043877716
2050,,39.860225934365815
2051,,42.089707427871836
2052,,45.343572697065994
2053,,48.73035664568701
2054,,52.24786221400847
2055,,55.91843183938576
2022,,1.1387108924187688
2023,,1.7410540832186912
2025,,2.9472742375011904
2026,,3.768378894934953
2027,,4.62874537350665
2028,,5.611293970813109
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4574920647464178
2027,JET,1.5017442529242553
2028,JET,1.5442798821258168
2029,JET,1.5768163946621927
2030,JET,1.61604527902925
2031,JET,1.6535458481168257
2032,JET,1.6893298539800048
2033,JET,1.721452151865172
2034,JET,1.6859401826314622
2035,JET,1.7175192021777193
2036,JET,1.7473922545718
2037,JET,1.7755379751071396
2038,JET,1.801967126002708
2039,JET,1.8266797062129845
2040,JET,1.8496757146979088
2041,JET,1.8709551504228552
2042,JET,1.8905276353985925
2043,JET,1.90837375963125
2044,JET,1.9179513869226177
2045,JET,1.932479146471558
2046,JET,1.94529032828524
2047,JET,1.956384931360432
2048,JET,1.9629226560506896
2049,JET,1.9705179127917307
2050,JET,1.9763965877919347
2051,JET,2.020568241832903
2052,JET,2.06528818361387
2053,JET,2.1105896426948387
2054,JET,2.1564643116858067
2055,JET,2.2087914740470955
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0343114815651664
2027,ABF,0.0560817355863829
2028,ABF,0.0795685743682071
2029,ABF,0.1042245378134924
2030,ABF,0.1310306982996689
2031,ABF,0.1595526695551322
2032,ABF,0.1897912294237824
2033,ABF,0.2236915225587511
2034,ABF,0.2474774580009486
2035,ABF,0.2819210797521052
2036,ABF,0.3180832236454577
2037,ABF,0.3559601942891865
2038,ABF,0.3955537593664481
2039,ABF,0.4368639198254101
2040,ABF,0.479890676609281
2041,ABF,0.5246340306563446
2042,ABF,0.5710968898599914
2043,ABF,0.6192736041187498
2044,ABF,0.6668887571779453
2045,ABF,0.718383880238398
2046,ABF,0.7715956050740335
2047,ABF,0.8265239325946633
2048,ABF,0.8860216923537944
2049,ABF,0.9444494138232558
2050,ABF,1.004593740702688
2051,ABF,1.0270459992423655
2052,ABF,1.0497769500420429
2053,ABF,1.0728034835417206
2054,ABF,1.0961213771313971
2055,ABF,1.122719044877634
