YEAR,TECHNOLOGY:Type,VALUE
2034,,8.361811380718947
2035,,8.932713721149224
2036,,9.9277300448051
2037,,10.598959142614396
2038,,11.498272240655867
2039,,14.248581222486896
2040,,15.91389395009405
2041,,17.200326495388225
2042,,18.83700404018307
2043,,20.216032577746084
2044,,22.041467785369612
2045,,24.014696505127436
2046,,25.6412171737738
2047,,27.233193008503072
2048,,28.744236981403546
2049,,30.0827916601837
2050,,32.46427502995647
2051,,34.18942471819362
2052,,36.03084068423908
2053,,37.99551140003908
2054,,40.081395882020374
2055,,42.306277301382245
2022,,1.1387108924187683
2023,,1.741054083218692
2025,,3.4483622245516052
2026,,3.833222512767223
2027,,4.397657062113822
2028,,4.983806851068802
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.2892793244348868
2027,JET,1.2459879549813304
2028,JET,1.2019617067571584
2029,JET,1.152322784242759
2030,JET,1.109897899687594
2031,JET,1.068319295459471
2032,JET,1.0131312230096643
2033,JET,0.9247619547072836
2034,JET,0.8404417400692062
2035,JET,0.758034190976261
2036,JET,0.7098619578374602
2037,JET,0.664072038266402
2038,JET,0.6188677323370368
2039,JET,0.575970602577707
2040,JET,0.5071355398577776
2041,JET,0.493000593091993
2042,JET,0.4795696728996823
2043,JET,0.4653835498433334
2044,JET,0.4519027489627511
2045,JET,0.4376654496158377
2046,JET,0.4234022382230687
2047,JET,0.4098462924095061
2048,JET,0.3955319047261726
2049,JET,0.3819260782243385
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0398746182814913
2027,ABF,0.0641991690789538
2028,ABF,0.089082016934741
2029,ABF,0.1111890405848276
2030,ABF,0.1343822569128476
2031,ABF,0.1568175112601058
2032,ABF,0.1745958848562962
2033,ABF,0.1853964543050616
2034,ABF,0.1920419700895237
2035,ABF,0.1966688203288536
2036,ABF,0.2072723546140387
2037,ABF,0.2154935753314815
2038,ABF,0.2231291824072309
2039,ABF,0.2284576133129452
2040,ABF,0.2215074771792592
2041,ABF,0.2362902250914285
2042,ABF,0.2503689464301232
2043,ABF,0.2652028706328571
2044,ABF,0.2793314726598235
2045,ABF,0.2942165731531216
2046,ABF,0.3091275856922752
2047,ABF,0.3233313326522222
2048,ABF,0.3382935214819398
2049,ABF,0.3525471491301587
