YEAR,TECHNOLOGY:Type,VALUE
2034,JET,0.9964657509181156
2035,JET,0.9104574179575567
2036,JET,0.8590418745223034
2037,JET,0.8101713492471205
2038,JET,0.761653062526963
2039,JET,0.715616282692007
2040,JET,0.6434164997122511
2041,JET,0.6258860282578012
2042,JET,0.6092261251462303
2043,JET,0.5915836386542584
2044,JET,0.5748145563289005
2045,JET,0.5570600547994065
2046,JET,0.5392488367952181
2047,JET,0.522315276693246
2048,JET,0.5043920436515358
2049,JET,0.4873493043357765
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702395856383
2027,ABF,0.0714533334309548
2028,ABF,0.099638277989365
2029,ABF,0.1250561878644151
2030,ABF,0.1519446431463157
2031,ABF,0.1782651760512335
2032,ABF,0.2026392905878534
2033,ABF,0.2173396428782547
2034,ABF,0.2276936482441885
2035,ABF,0.2362143930721117
2036,ABF,0.2508313483747294
2037,ABF,0.2629032855172774
2038,ABF,0.2746096075777486
2039,ABF,0.2838477992800699
2040,ABF,0.2810324941271902
2041,ABF,0.2999808774490053
2042,ABF,0.3180586924279407
2043,ABF,0.3371190907872775
2044,ABF,0.3553060849800001
2045,ABF,0.3744784983768585
2046,ABF,0.3937076282484118
2047,ABF,0.4120591002177486
2048,ABF,0.4314002451268237
2049,ABF,0.4498608963099475
