YEAR,TECHNOLOGY:Type,VALUE
2034,,8.315775890492462
2035,,8.83813872557926
2036,,9.719954096046838
2037,,10.306809695006477
2038,,10.939213791093493
2039,,13.615014763576061
2040,,16.39794763140989
2041,,17.684380176704067
2042,,19.321057721498917
2043,,20.700086259061926
2044,,22.52552146668545
2045,,24.498750186443292
2046,,26.12527085508964
2047,,27.568242012895833
2048,,29.079285985796297
2049,,30.39629096335785
2050,,32.46427502995647
2051,,34.18942471819362
2052,,36.03084068423908
2053,,37.99551140003908
2054,,40.08139588202034
2055,,42.306277301382245
2022,,1.1387108924187688
2023,,1.7410540832186914
2025,,3.0013141684609383
2026,,3.386174456676556
2027,,3.876100996674712
2028,,4.38774277628125
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3829852486401988
2027,JET,1.356013251256898
2028,JET,1.3277286024811423
2029,JET,1.2929750977337933
2030,JET,1.2651815679166227
2031,JET,1.2390440693403175
2032,JET,1.2117692104487536
2033,JET,1.1313303808743898
2034,JET,1.0505948369474372
2035,JET,0.9718991602874282
2036,JET,0.9300782346279785
2037,JET,0.8897585468823248
2038,JET,0.848951327490378
2039,JET,0.8095702566590791
2040,JET,0.7356876255346361
2041,JET,0.7305088558822321
2042,JET,0.7261467862607524
2043,JET,0.7209498773758518
2044,JET,0.7165710121687269
2045,JET,0.7113559640513298
2046,JET,0.7069603032585596
2047,JET,0.7017271159086657
2048,JET,0.697314659530251
2049,JET,0.6920633329478597
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0239173440761784
2027,ABF,0.0319225228033865
2028,ABF,0.0410637712107569
2029,ABF,0.048285377093793
2030,ABF,0.056847238683819
2031,ABF,0.0638413873792592
2032,ABF,0.0718846141791633
2033,ABF,0.0747787671793306
2034,ABF,0.0778636345320871
2035,ABF,0.0788026346178995
2036,ABF,0.0830788837031527
2037,ABF,0.0858538948746102
2038,ABF,0.0891164376923601
2039,ABF,0.0909528319494627
2040,ABF,0.0890742864997093
2041,ABF,0.0949248795779171
2042,ABF,0.0999587726252002
2043,ABF,0.1058275049359048
2044,ABF,0.110878193568833
2045,ABF,0.1167650651120343
2046,ABF,0.1218325493306075
2047,ABF,0.1277375601063055
2048,ABF,0.1328218399105239
2049,ABF,0.1387449899187185
