YEAR,TECHNOLOGY:Type,VALUE
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,1.2134810806388043
2027,BDL,1.979524664535908
2028,BDL,2.739476827399411
2029,BDL,3.4960932098563697
2030,BDL,4.271119525223964
2031,BDL,5.056621404592252
2032,BDL,5.828640940447112
2033,BDL,6.662348528927926
2034,BDL,7.442891533614213
2035,BDL,8.281878846671805
2036,BDL,9.15247861435587
2037,BDL,11.490510580776562
2038,BDL,12.581547169669124
2039,BDL,11.815320297390972
2040,BDL,9.602960941694013
2041,BDL,9.83570649717341
2042,BDL,10.173925534628893
2043,BDL,10.502891350655464
2044,BDL,10.798506440131504
2045,BDL,11.2582395287945
2046,BDL,11.5382026206854
2047,BDL,11.997596861251097
2048,BDL,12.291733445769887
2049,BDL,12.721117703664198
2050,BDL,13.224775518338124
2051,BDL,12.917851294594268
2052,BDL,11.390554828972004
2053,BDL,9.305573239626511
2054,BDL,8.040980284654657
2055,BDL,8.385575633491879
2024,,1.9032976825727135
2029,,5.014847671137234
2030,,5.727072464583182
2031,,6.438078548566319
2032,,6.842910633587536
2033,,7.267567291970491
2034,,7.716621468639792
2035,,8.192810961348009
2036,,8.693246607392645
2037,,7.056271840800836
2038,,7.519202599751537
2039,,9.965874091961101
2040,,13.727473936187748
2041,,14.197160897791782
2042,,14.907341830458712
2043,,15.66390314448543
2044,,16.466750539825405
2045,,17.290906315072675
2046,,18.197355916736996
2047,,19.161554075543275
2048,,19.7333925153114
2049,,20.983969829679115
2050,,22.38312962688354
2051,,23.911553951587663
2052,,26.249085879614775
2053,,28.67092596148556
2054,,31.171889138843273
2055,,32.59055185096315
2022,,0.998297347418769
2023,,1.4561514902186927
2025,,2.361921932501189
2027,,3.6515024291152454
2028,,4.321979721716907
2026,,2.997062344913449
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4093048710521907
2027,JET,1.4085777752769844
2028,JET,1.4065038685962448
2029,JET,1.3980940985877162
2030,JET,1.3963659607626144
2031,JET,1.3946297673175
2032,JET,1.394484476393839
2033,JET,1.3926477770203098
2034,JET,1.3922480043580954
2035,JET,1.390081624001709
2036,JET,1.3874256590296548
2037,JET,1.3862098093403308
2038,JET,1.3825297736096962
2039,JET,1.380153273112862
2040,JET,1.3750000159466664
2041,JET,1.3689953932966747
2042,JET,1.3640052533592133
2043,JET,1.355837525555704
2044,JET,1.343635135199306
2045,JET,1.3330234812651849
2046,JET,1.320966968724379
2047,JET,1.3096529473716343
2048,JET,1.2943779321933908
2049,JET,1.2797469984463907
2050,JET,1.2609200982323234
2051,JET,1.2919588550505048
2052,JET,1.3238377128787877
2053,JET,1.3564937262121213
2054,JET,1.389939720555555
2055,JET,1.428161771363636
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.043586748589243
2027,ABF,0.0725765625537037
2028,ABF,0.1042414252772727
2029,ABF,0.1349038165303937
2030,ABF,0.1690667306752941
2031,ABF,0.20471629612
2032,ABF,0.240315613165175
2033,ABF,0.279198293832403
2034,ABF,0.3181303793742084
2035,ABF,0.3606508999299145
2036,ABF,0.40511395211977
2037,ABF,0.4498296732296437
2038,ABF,0.4984631156551965
2039,ABF,0.5474350971564983
2040,ABF,0.6005747196088889
2041,ABF,0.6561457210475183
2042,ABF,0.7121062433823595
2043,ABF,0.7726358269650246
2044,ABF,0.8305317502364645
2045,ABF,0.8961127750311109
2046,ABF,0.9644430117676256
2047,ABF,1.0331966901447065
2048,ABF,1.1070653557349777
2049,ABF,1.181304921642822
2050,ABF,1.2609200982323232
2051,ABF,1.2919588550505048
2052,ABF,1.3238377128787877
2053,ABF,1.3564937262121208
2054,ABF,1.389939720555555
2055,ABF,1.4281617713636363
