YEAR,TECHNOLOGY:Type,VALUE
2048,PEM,0.788434569611838
2049,PEM,0.788434569611838
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0432306782608695
2027,ETH,0.0334991214285714
2028,ETH,0.0255345581486676
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122688
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238458
2025,BDL,0.4054156965753139
2026,BDL,0.4108282866805205
2027,BDL,0.4145176772513798
2028,BDL,0.4177605790450554
2029,BDL,0.4228560639393261
2030,BDL,0.4234199282130887
2031,BDL,0.422617061084214
2032,BDL,0.4288038306591197
2033,BDL,0.4310830371284718
2034,BDL,0.4415224928398118
2035,BDL,0.4521799863319657
2036,BDL,0.4619061342433445
2037,BDL,0.4507493249286876
2038,BDL,0.4083361719019797
2039,BDL,0.3606725070400023
2040,BDL,0.313193434110451
2041,BDL,0.2830380521343883
2042,BDL,0.2528442033879981
2043,BDL,0.2217841643623569
2044,BDL,0.1908507547053937
2045,BDL,0.1592370192225787
2046,BDL,0.1276004587576314
2047,BDL,0.1211465597306886
2048,BDL,0.1189317874684681
2049,BDL,0.1125718897818198
2050,BDL,0.1056394265780393
2051,BDL,0.0977131602564102
2052,BDL,0.0738201153846153
2053,BDL,0.0495858653846153
2054,BDL,0.0250151602564103
2024,,1.4433932475292375
2029,,3.728966736674814
2030,,4.483209553839491
2031,,5.235188133226732
2032,,5.380845545854548
2033,,5.617969077978335
2034,,5.870373916761931
2035,,6.083089767866417
2036,,6.39464975542741
2037,,6.98357687661772
2038,,8.581953299679594
2039,,10.495040614945921
2040,,12.493315897871431
2041,,13.779748443165602
2042,,15.41642598796046
2043,,16.795454525523468
2044,,18.62088973314699
2045,,20.594118452904816
2046,,22.220639121551194
2047,,23.812614956280466
2048,,25.32365892918093
2049,,26.776712577511702
2050,,28.691300548110316
2051,,30.596707241885944
2052,,33.316622681777545
2053,,36.17233830157754
2054,,39.16163846971263
2055,,42.30627730138224
2022,,0.5383929123752901
2023,,0.996247055175218
2025,,2.05396585345771
2026,,2.4388261416733292
2027,,2.8430952873376123
2028,,3.2655560632688143
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870570000004
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4190943166892145
2027,JET,1.4284386211196811
2028,JET,1.43955564755498
2029,JET,1.44447685947931
2030,JET,1.4598729551344367
2031,JET,1.4775521178523814
2032,JET,1.4975503929816378
2033,JET,1.5197815318701853
2034,JET,1.54448180823913
2035,JET,1.5715886141131576
2036,JET,1.6010901292994744
2037,JET,1.6329119256566933
2038,JET,1.66699197974312
2039,JET,1.7034543386167538
2040,JET,1.742163135382353
2041,JET,1.7831307749240206
2042,JET,1.82605837496206
2043,JET,1.8711585699468756
2044,JET,1.91062695013576
2045,JET,1.9596116034857145
2046,JET,2.010445745261089
2047,JET,2.063154770081347
2048,JET,2.117402581185253
2049,JET,2.173313810748838
2050,JET,2.230764411948388
2051,JET,2.290014417261291
2052,JET,2.351362572367742
2053,JET,2.4146098169032264
2054,JET,2.4795943046032254
2055,JET,2.5540708486451607
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0143342860271637
2027,ABF,0.0144286729406028
2028,ABF,0.0145409661369189
2029,ABF,0.0145906753482758
2030,ABF,0.0147461914660044
2031,ABF,0.0149247688671957
2032,ABF,0.0151267716462791
2033,ABF,0.0153513286047493
2034,ABF,0.0156008263458497
2035,ABF,0.0158746324657894
2036,ABF,0.0161726275686815
2037,ABF,0.0164940598551181
2038,ABF,0.016838302825688
2039,ABF,0.0172066094809773
2040,ABF,0.0175976074281045
2041,ABF,0.0180114219689294
2042,ABF,0.0184450340905258
2043,ABF,0.018900591615625
2044,ABF,0.0192992621225834
2045,ABF,0.0197940566008657
2046,ABF,0.020307532780415
2047,ABF,0.0208399471725388
2048,ABF,0.021387904860457
2049,ABF,0.0219526647550387
2050,ABF,0.0225329738580645
2051,ABF,0.023131458760215
2052,ABF,0.0237511370946236
2053,ABF,0.0243899981505376
2054,ABF,0.0250464071172042
2055,ABF,0.0257986954408602
