YEAR,TECHNOLOGY:Type,VALUE
2033,,7.335806113523857
2034,,7.851542974200742
2035,,8.479247423504635
2036,,9.262273512857206
2037,,10.867201998302104
2038,,12.808359845735431
2039,,14.859879243422375
2040,,16.997059267507687
2041,,18.515364619181213
2042,,20.489043613915076
2043,,22.5688533049708
2044,,24.76221648032545
2045,,26.681851433578778
2046,,28.07369629611539
2047,,29.575422341360962
2048,,31.181213341678784
2049,,32.90544687806597
2050,,34.79764049847245
2051,,36.774708964331985
2052,,38.892542849085174
2053,,41.159878890866324
2054,,43.57627728468158
2055,,46.16290989762013
2022,,0.6788064573752901
2023,,1.2811496481752125
2025,,2.487369802457712
2026,,2.8676773147978127
2027,,3.264398381567883
2028,,3.674207701178833
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.345829641802402
2025,JET,1.3342204068024013
2026,JET,1.2982557532544914
2027,JET,1.2626968273065813
2028,JET,1.2274630993586704
2029,JET,1.1848586946107602
2030,JET,1.1506478120628505
2031,JET,1.1170174911149404
2032,JET,1.0838055246670295
2033,JET,0.99794049683851
2034,JET,0.9153077758906004
2035,JET,0.83470179394269
2036,JET,0.7464994109747799
2037,JET,0.7457685570468695
2038,JET,0.7027923820989593
2039,JET,0.6608098361510489
2040,JET,0.5894770182031382
2041,JET,0.579825631255228
2042,JET,0.5701742443073178
2043,JET,0.5605228573594072
2044,JET,0.550871470411497
2045,JET,0.5412200834635866
2046,JET,0.5315686965156762
2047,JET,0.5219173095677658
2048,JET,0.511523508239247
2049,JET,0.5018721212913368
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135942388060848
2025,ABF,0.0134769738060848
2026,ABF,0.0305628273539951
2027,ABF,0.0471546533019055
2028,ABF,0.0632446812498158
2029,ABF,0.0783168859977261
2030,ABF,0.0932957685456365
2031,ABF,0.1077823894935468
2032,ABF,0.1217623559414571
2033,ABF,0.1296758837699759
2034,ABF,0.1343571047178862
2035,ABF,0.1370115866657966
2036,ABF,0.1358875996337069
2037,ABF,0.1495118235616172
2038,ABF,0.1542714985095276
2039,ABF,0.1580375444574379
2040,ABF,0.1529373624053482
2041,ABF,0.1625887493532585
2042,ABF,0.1722401363011689
2043,ABF,0.1818915232490791
2044,ABF,0.1915429101969894
2045,ABF,0.2011942971448998
2046,ABF,0.21084568409281
2047,ABF,0.2204970710407204
2048,ABF,0.2308908723692392
2049,ABF,0.2405422593171496
