YEAR,TECHNOLOGY:Type,VALUE
2052,,33.44654818685162
2053,,35.09454174640977
2054,,36.82947545585246
2055,,38.67260630393973
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.7981110444069537
2026,,3.475746013389065
2027,,4.174873670098226
2028,,5.016390579466063
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384774691722872
2027,JET,1.4648371234669495
2028,JET,1.490493383746031
2029,JET,1.5073901196511523
2030,JET,1.5320352959013162
2031,JET,1.5560747812850402
2032,JET,1.579547329069389
2033,JET,1.600478980560183
2034,JET,1.6226063503824997
2035,JET,1.6440618629323374
2036,JET,1.664867743233575
2037,JET,1.684832701286615
2038,JET,1.7040282628020618
2039,JET,1.7224849910178666
2040,JET,1.7400338731485474
2041,JET,1.7566475416934786
2042,JET,1.772337573929796
2043,JET,1.7870557046296012
2044,JET,1.7943904067642642
2045,JET,1.8070905520435443
2046,JET,1.8186112691620209
2047,JET,1.8290552041979853
2048,JET,1.8355039460858125
2049,JET,1.8433948174819048
2050,JET,1.8499492818299996
2051,JET,1.8925843388399997
2052,JET,1.9361173763099997
2053,JET,1.98041469366
2054,JET,2.0255265264000006
2055,JET,2.0770310648099994
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0338638503489893
2027,ABF,0.0547034610423342
2028,ABF,0.0767972405925925
2029,ABF,0.0996355942626561
2030,ABF,0.1242190780460526
2031,ABF,0.1501475666152231
2032,ABF,0.1774574863581849
2033,ABF,0.2079718449315491
2034,ABF,0.23818074868
2035,ABF,0.2698634722624674
2036,ABF,0.3030610312741969
2037,ABF,0.3377755835712661
2038,ABF,0.3740549845175258
2039,ABF,0.4119449854602826
2040,ABF,0.4514445565095726
2041,ABF,0.4925810648282609
2042,ABF,0.535393642124626
2043,ABF,0.579905493555301
2044,ABF,0.6239255053169543
2045,ABF,0.6717716592644726
2046,ABF,0.7213486039692929
2047,ABF,0.772730292527456
2048,ABF,0.8285075866947573
2049,ABF,0.8835205929942855
2050,ABF,0.94032112817
2051,ABF,0.9619923411599997
2052,ABF,0.98411999369
2053,ABF,1.00663612634
2054,ABF,1.0295662736
2055,ABF,1.0557458051899995
