YEAR,TECHNOLOGY:Type,VALUE
2035,,13.805549827731983
2036,,14.994924954022464
2037,,16.716476429764224
2038,,17.814918276372524
2039,,19.447499874995042
2040,,21.19917762755174
2041,,22.97235946032078
2042,,24.78047471621149
2043,,26.75179106360715
2044,,28.90663410563738
2045,,30.906296742780647
2046,,33.07892659790692
2047,,35.033757764964065
2048,,36.800489794965834
2049,,39.03296008353682
2050,,41.52245825687412
2051,,43.419615208988006
2052,,45.40682571644565
2053,,47.489441699137984
2054,,49.66414581516933
2055,,51.94587579865436
2022,,1.1387108924187683
2023,,1.7410540832186947
2025,,3.973370143943712
2026,,4.855472534023607
2027,,5.762769302464061
2028,,6.936189890965904
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4768857737957448
2027,JET,1.465277115117772
2028,JET,1.4536685057714287
2029,JET,1.433318210537731
2030,JET,1.421709690094736
2031,JET,1.4101012178692918
2032,JET,1.3984927934827227
2033,JET,1.3868844165603136
2034,JET,1.3105946034140994
2035,JET,1.2340949102678855
2036,JET,1.1978773271216707
2037,JET,1.1616597439754568
2038,JET,1.1254269084532638
2039,JET,1.0892093253070492
2040,JET,1.0151574071608351
2041,JET,1.016774159014621
2042,JET,1.0183909108684073
2043,JET,1.0200076627221937
2044,JET,1.0216244145759792
2045,JET,1.0232411664297647
2046,JET,1.0248579182835509
2047,JET,1.0264746701373362
2048,JET,1.0280914219911226
2049,JET,1.029708173844909
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0149180381191489
2027,ABF,0.0148007789405835
2028,ABF,0.0146835202603174
2029,ABF,0.0144779617226033
2030,ABF,0.0143607039403508
2031,ABF,0.0142434466451443
2032,ABF,0.0141261898331588
2033,ABF,0.0140089335006092
2034,ABF,0.0132383293274151
2035,ABF,0.012465605154221
2036,ABF,0.0120997709810269
2037,ABF,0.0117339368078328
2038,ABF,0.0113679485702349
2039,ABF,0.0110021143970409
2040,ABF,0.0102541152238468
2041,ABF,0.0102704460506527
2042,ABF,0.0102867768774586
2043,ABF,0.0103031077042645
2044,ABF,0.0103194385310704
2045,ABF,0.0103357693578764
2046,ABF,0.0103521001846823
2047,ABF,0.0103684310114882
2048,ABF,0.0103847618382941
2049,ABF,0.0104010926651
