YEAR,TECHNOLOGY:Type,VALUE
2022,,0.9179065045093496
2023,,1.3757606473092736
2025,,2.4334794455917725
2026,,3.0610806133733592
2027,,3.771117242518093
2028,,4.500780589959413
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4768855108484684
2027,JET,1.5422477286255312
2028,JET,1.6076099719290835
2029,JET,1.664230523150929
2030,JET,1.7296052175556296
2031,JET,1.7949675324952383
2032,JET,1.860329872569749
2033,JET,1.925692237679684
2034,JET,1.991054627726087
2035,JET,2.0564170426105277
2036,JET,2.1217918869350862
2037,JET,2.1871543512023615
2038,JET,2.2525168400154656
2039,JET,2.3178793532780104
2040,JET,2.383241890894117
2041,JET,2.4486044527684068
2042,JET,2.5139794435059977
2043,JET,2.5793420536125
2044,JET,2.6359629061595573
2045,JET,2.7013255599428576
2046,JET,2.766688237525682
2047,JET,2.8320509388155446
2048,JET,2.8974260684204403
2049,JET,2.9627888168488368
2050,JET,3.0281515887096786
2051,JET,3.0941092621645163
2052,JET,3.160885645819355
2053,JET,3.2285303584741936
2054,JET,3.297030995429032
2055,JET,3.3751665772354835
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0149180354631158
2027,ABF,0.0155782598851063
2028,ABF,0.0162384845649402
2029,ABF,0.0168104093247568
2030,ABF,0.0174707597732891
2031,ABF,0.0181309851767195
2032,ABF,0.0187912108340378
2033,ABF,0.0194514367442392
2034,ABF,0.0201116629063241
2035,ABF,0.0207718893192982
2036,ABF,0.0214322412821725
2037,ABF,0.0220924681939632
2038,ABF,0.0227526953536915
2039,ABF,0.0234129227603839
2040,ABF,0.0240731504130718
2041,ABF,0.0247333783107919
2042,ABF,0.0253937317525858
2043,ABF,0.0260539601375
2044,ABF,0.0266258879410056
2045,ABF,0.0272861167670995
2046,ABF,0.0279463458335927
2047,ABF,0.0286065751395509
2048,ABF,0.0292669299840448
2049,ABF,0.0299271597661498
2050,ABF,0.0305873897849462
2051,ABF,0.0312536289107526
2052,ABF,0.0319281378365591
2053,ABF,0.0326114177623655
2054,ABF,0.033303343388172
2055,ABF,0.0340925916892473
