YEAR,TECHNOLOGY:Type,VALUE
2025,,1.9020174974577124
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3904254898
2027,JET,1.3721662792500002
2028,JET,1.3537631618700003
2029,JET,1.3306685476800002
2030,JET,1.3153589616399994
2031,JET,1.30143825232
2032,JET,1.2903117494100005
2033,JET,1.2787635232399994
2034,JET,1.2699048350999995
2035,JET,1.26044311296
2036,JET,1.2517583963399996
2037,JET,1.2452982683999998
2038,JET,1.2376117425
2039,JET,1.2319894597199996
2040,JET,1.2247894452
2041,JET,1.2175678481200003
2042,JET,1.21183422021
2043,JET,1.2039629392699998
2044,JET,1.19268947232
2045,JET,1.1836794538397624
2046,JET,1.17377007246
2047,JET,1.1649475367400002
2048,JET,1.1528023984400002
2049,JET,1.1415327352
2050,JET,1.12664273
2051,JET,1.156566845
2052,JET,1.1875506299999998
2053,JET,1.2194935499999997
2054,JET,1.252313865
2055,JET,1.2899280999999994
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028501999999
2027,ABF,0.07070047075
2028,ABF,0.10033260813
2029,ABF,0.12839784232
2030,ABF,0.15925870836
2031,ABF,0.1910368076799999
2032,ABF,0.22236322059
2033,ABF,0.2563667567599998
2034,ABF,0.2901748148999999
2035,ABF,0.3270167270399999
2036,ABF,0.3655005136599998
2037,ABF,0.4041034115999998
2038,ABF,0.4462137574999998
2039,ABF,0.48866621028
2040,ABF,0.5349655048
2041,ABF,0.5835680218800001
2042,ABF,0.6326623097900002
2043,ABF,0.6860887707299999
2044,ABF,0.7372287676800001
2045,ABF,0.7957176261598402
2046,ABF,0.8569739975399999
2047,ABF,0.9190373232600002
2048,ABF,0.98597756156
2049,ABF,1.0537225248
2050,ABF,1.12664273
2051,ABF,1.156566845
2052,ABF,1.1875506299999998
2053,ABF,1.2194935499999997
2054,ABF,1.252313865
2055,ABF,1.2899280999999994
