YEAR,TECHNOLOGY:Type,VALUE
2033,,11.244748750140616
2034,,13.29993411169606
2035,,14.286736663434557
2036,,15.800395163812302
2037,,17.013679867341658
2038,,18.276594837701637
2039,,21.216073033916587
2040,,23.344195517827067
2041,,25.091255376562735
2042,,27.33983340411335
2043,,29.139063604897938
2044,,31.581853951463884
2045,,34.20599441325627
2046,,36.238335398830124
2047,,38.418953117961955
2048,,40.45084118430091
2049,,42.133687607679256
2050,,44.77478518616739
2051,,46.9639789651026
2052,,49.26663604045062
2053,,51.69012596507163
2054,,54.23233440723923
2055,,56.91108134030884
2022,,1.1387108924187688
2023,,1.7410540832186927
2025,,3.4779821507185806
2026,,4.299086808152348
2027,,5.2479046055936065
2028,,6.318904521769624
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.3229431838484682
2027,JET,1.311334238125532
2028,JET,1.2997253179290835
2029,JET,1.279374705650928
2030,JET,1.2677658318556295
2031,JET,1.2561569832952384
2032,JET,1.2445481598697483
2033,JET,1.1678459327033024
2034,JET,1.091038765536856
2035,JET,1.0141266583704092
2036,JET,0.9770244312039628
2037,JET,0.9399222040375164
2038,JET,0.9028199768710699
2039,JET,0.8657177497046233
2040,JET,0.7907811875381765
2041,JET,0.7915132953717302
2042,JET,0.7922454032052841
2043,JET,0.7929775110388372
2044,JET,0.7937096188723908
2045,JET,0.7944417267059444
2046,JET,0.795173834539498
2047,JET,0.7959059423730513
2048,JET,0.7966380502066046
2049,JET,0.7973701580401584
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0133630624631158
2027,ABF,0.0132458003851063
2028,ABF,0.0131285385649402
2029,ABF,0.0129229768247568
2030,ABF,0.0128057154732891
2031,ABF,0.0126884543767195
2032,ABF,0.0125711935340378
2033,ABF,0.0117964235626596
2034,ABF,0.0110205935912813
2035,ABF,0.0102437036199031
2036,ABF,0.0098689336485248
2037,ABF,0.0094941636771466
2038,ABF,0.0091193937057683
2039,ABF,0.0087446237343901
2040,ABF,0.0079876887630118
2041,ABF,0.0079950837916336
2042,ABF,0.0080024788202553
2043,ABF,0.0080098738488771
2044,ABF,0.0080172688774988
2045,ABF,0.0080246639061206
2046,ABF,0.0080320589347424
2047,ABF,0.0080394539633641
2048,ABF,0.0080468489919859
2049,ABF,0.0080542440206076
