YEAR,TECHNOLOGY:Type,VALUE
2030,,4.9540069389291705
2031,,5.5312920584785985
2032,,5.936901562531691
2033,,6.579161399049958
2034,,7.276352620836118
2035,,8.005002106691585
2036,,8.806192483200077
2037,,9.898841494296931
2038,,11.071290515934354
2039,,12.340451115601176
2040,,13.67704127832193
2041,,14.861817978208519
2042,,16.213636686112437
2043,,17.65402046650615
2044,,19.18152012404967
2045,,21.11164566809655
2046,,23.75879674423065
2047,,25.627611118829748
2048,,27.417748062842865
2049,,29.325242092071193
2050,,31.38563809501828
2051,,33.56370341511826
2052,,36.743752412025074
2053,,40.08662955432554
2054,,43.59204871987158
2055,,47.28504776641848
2022,,0.67880645737529
2023,,1.2811496481752145
2025,,2.487369802457712
2026,,2.948656730884375
2027,,3.4264596328004737
2028,,3.9174160163001512
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194743409099997
2027,JET,1.4278312027999998
2028,JET,1.43671635525
2029,JET,1.4379488034799994
2030,JET,1.4480211127500002
2031,JET,1.4585985724799997
2032,JET,1.4227402650599994
2033,JET,1.3858300314000005
2034,JET,1.3990869051200003
2035,JET,1.41289246002
2036,JET,1.4268779735399997
2037,JET,1.441186569689999
2038,JET,1.4555560469999995
2039,JET,1.47008187153
2040,JET,1.4845005596399998
2041,JET,1.4989055794899993
2042,JET,1.5131001369599992
2043,JET,1.5270200178500002
2044,JET,1.5346306074400002
2045,JET,1.5478152348599998
2046,JET,1.5605045725599995
2047,JET,1.5725504435799995
2048,JET,1.5816036339999997
2049,JET,1.5920564353199995
2050,JET,1.6017415209899994
2051,JET,1.6428987377399993
2052,JET,1.6851699270899698
2053,JET,1.7284716239700155
2054,JET,1.7728208343299998
2055,JET,1.8235030339499991
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334164890899999
2027,ABF,0.0533214971999999
2028,ABF,0.07402639475
2029,ABF,0.0950456565199999
2030,ABF,0.11740711725
2031,ABF,0.14074196752
2032,ABF,0.1598406749399999
2033,ABF,0.1800796086
2034,ABF,0.2053705548800001
2035,ABF,0.2319183199799999
2036,ABF,0.25973901646
2037,ABF,0.2889293603099998
2038,ABF,0.319512303
2039,ABF,0.35158091847
2040,ABF,0.3851475003599999
2041,ABF,0.4203077105099997
2042,ABF,0.4570823330399998
2043,ABF,0.49552305215
2044,ABF,0.5336047125599999
2045,ABF,0.5753881051399998
2046,ABF,0.6189710874399998
2047,ABF,0.6643634164199999
2048,ABF,0.7139023659999999
2049,ABF,0.7630566346799997
2050,ABF,0.8141582090099996
2051,ABF,0.8350782422599996
2052,ABF,0.8565645029099846
2053,ABF,0.878574566030008
2054,ABF,0.9011170756699995
2055,ABF,0.9268786160499995
