YEAR,TECHNOLOGY:Type,VALUE
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0147234105511318
2027,ABF,0.015195400337234
2028,ABF,0.0156728976560424
2029,ABF,0.016070245432007
2030,ABF,0.0165625285708609
2031,ABF,0.0170622046402116
2032,ABF,0.0175700254391457
2033,ABF,0.0174271576632365
2034,ABF,0.0172851731181818
2035,ABF,0.0171431887999999
2036,ABF,0.0176832185126149
2037,ABF,0.0182300087459317
2038,ABF,0.0187849496091306
2039,ABF,0.0193484170026177
2040,ABF,0.0199189014202614
2041,ABF,0.0204964028611836
2042,ABF,0.0210814284318991
2043,ABF,0.0216737275328124
2044,ABF,0.0221872724654529
2045,ABF,0.0227927343783549
2046,ABF,0.0234037097128404
2047,ABF,0.0240219644870466
2048,ABF,0.0246442231728762
2049,ABF,0.0252732600992247
2050,ABF,0.0259068080462365
2051,ABF,0.0265498737569892
2052,ABF,0.0272064836892473
2053,ABF,0.0278746212215053
2054,ABF,0.0285550440645161
2055,ABF,0.0293318888397849
