YEAR,TECHNOLOGY:Type,VALUE
2052,,33.44654818685163
2053,,35.09454174640975
2054,,36.82947545585247
2055,,38.67260630393973
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.798111044406951
2026,,3.4757460133890605
2027,,4.174873670098223
2028,,5.01639057946606
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473115170894146
2027,JET,1.4845911510655705
2028,JET,1.5202719056084653
2029,JET,1.5491727882129112
2030,JET,1.5850354358676315
2031,JET,1.6226174528531505
2032,JET,1.6586125457636305
2033,JET,1.6963268743112443
2034,JET,1.732392789227188
2035,JET,1.7703809350551951
2036,JET,1.806558614998136
2037,JET,1.844618755790388
2038,JET,1.8806653388242265
2039,JET,1.918852548853856
2040,JET,1.9547987592550424
2041,JET,1.990567316771739
2042,JET,2.0284957389118374
2043,JET,2.0639901648172345
2044,JET,2.0942615798623345
2045,JET,2.1293426395135864
2046,JET,2.16658577178101
2047,JET,2.2011105302297223
2048,JET,2.2377696875356783
2049,JET,2.2715205369266678
2050,JET,2.30755362907
2051,JET,2.3607349143600005
2052,JET,2.4150363049900005
2053,JET,2.47029102814
2054,JET,2.5265617456000005
2055,JET,2.59080647149
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298024318617
2027,ABF,0.0349494334437135
2028,ABF,0.0470187187301587
2029,ABF,0.057852925700897
2030,ABF,0.0712189380797368
2031,ABF,0.0836048950471129
2032,ABF,0.0983922696639441
2033,ABF,0.1121239511804873
2034,ABF,0.1283943098353124
2035,ABF,0.1435444001396104
2036,ABF,0.1613701595096373
2037,ABF,0.1779895290674935
2038,ABF,0.1974179084953607
2039,ABF,0.215577427624293
2040,ABF,0.2366796704030769
2041,ABF,0.2586612897499999
2042,ABF,0.279235477142585
2043,ABF,0.3029710333676674
2044,ABF,0.3240543322188831
2045,ABF,0.3495195717944303
2046,ABF,0.373374101350303
2047,ABF,0.4006749664957176
2048,ABF,0.4262418452448911
2049,ABF,0.4553948735495238
2050,ABF,0.4827167809299999
2051,ABF,0.4938417656399999
2052,ABF,0.5052010650100001
2053,ABF,0.5167597918599998
2054,ABF,0.5285310544000003
2055,ABF,0.54197039851
