YEAR,TECHNOLOGY:Type,VALUE
2032,,7.236306874854522
2033,,7.657720582953333
2034,,8.09064763455243
2035,,8.44259681092448
2036,,9.049334731796439
2037,,9.470567284445751
2038,,10.63072870917159
2039,,12.541938469806368
2040,,14.685244480151527
2041,,15.393667032817973
2042,,17.234303819041262
2043,,18.753388253464223
2044,,20.78464395297401
2045,,22.974796381002836
2046,,24.736574383332528
2047,,26.532563962638577
2048,,28.217231166079436
2049,,29.837024206919857
2050,,31.89433185233146
2051,,33.868424406889645
2052,,36.76627191954587
2053,,39.79901277016299
2054,,42.96440177217428
2055,,46.284331064618684
2022,,0.9479827050003508
2023,,1.5503258958002744
2025,,2.7565460500827736
2026,,3.222326228714176
2027,,3.775683051409568
2028,,4.409884857194369
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4093043610973366
2027,JET,1.4085767396539892
2028,JET,1.4065022959891769
2029,JET,1.398092009020265
2030,JET,1.3963633252641945
2031,JET,1.3946265818429628
2032,JET,1.3944807356119109
2033,JET,1.3926434851731402
2034,JET,1.3922567786852167
2035,JET,1.3900898852359649
2036,JET,1.3874333933597114
2037,JET,1.3862170178877953
2038,JET,1.382536438413303
2039,JET,1.380159397931379
2040,JET,1.3750055884956862
2041,JET,1.3690004138224887
2042,JET,1.364009730406662
2043,JET,1.3558414555339064
2044,JET,1.3436384998248112
2045,JET,1.3330263173787011
2046,JET,1.320969286287471
2047,JET,1.3096547613199132
2048,JET,1.2943792523306252
2049,JET,1.2797478419421189
2050,JET,1.2609204803763443
2051,JET,1.2919592456989242
2052,JET,1.323838112096774
2053,JET,1.3564941340322578
2054,JET,1.389940137043011
2055,JET,1.4281621995161289
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867328174433
2027,ABF,0.0725765091935283
2028,ABF,0.1042413087252988
2029,ABF,0.1349036149054641
2030,ABF,0.1690664115790728
2031,ABF,0.2047158285274074
2032,ABF,0.2403149685052178
2033,ABF,0.279197433402058
2034,ABF,0.3181323843187352
2035,ABF,0.360653043272807
2036,ABF,0.405116210464205
2037,ABF,0.4498320124271653
2038,ABF,0.4984655186115991
2039,ABF,0.547437526553787
2040,ABF,0.6005771535958169
2041,ABF,0.6561481273350388
2042,ABF,0.712108580714589
2043,ABF,0.7726380664973439
2044,ABF,0.8305338299887992
2045,ABF,0.8961146815823375
2046,ABF,0.9644447038292604
2047,ABF,1.0331981211844037
2048,ABF,1.1070664848319445
2049,ABF,1.1813057002542635
2050,ABF,1.2609204803763443
2051,ABF,1.2919592456989242
2052,ABF,1.323838112096774
2053,ABF,1.3564941340322578
2054,ABF,1.389940137043011
2055,ABF,1.4281621995161289
