YEAR,TECHNOLOGY:Type,VALUE
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234105511318
2027,ABF,0.015195400337234
2028,ABF,0.0156728976560424
2029,ABF,0.016070245432007
2030,ABF,0.0159282599708609
2031,ABF,0.0157862747402116
2032,ABF,0.0156442897391457
2033,ABF,0.0155014219632365
2034,ABF,0.0153594374181818
2035,ABF,0.0152174530999999
2036,ABF,0.0150763520126149
2037,ABF,0.0149343681459317
2038,ABF,0.0154893090091306
2039,ABF,0.0160527764026177
2040,ABF,0.0166232608202614
2041,ABF,0.0172007622611836
2042,ABF,0.0177857878318991
2043,ABF,0.0183780869328124
2044,ABF,0.0188916318654529
2045,ABF,0.0194970937783549
2046,ABF,0.0201080691128404
2047,ABF,0.0207263238870466
2048,ABF,0.0209718054728762
2049,ABF,0.0212190532992248
2050,ABF,0.0214663013462365
2051,ABF,0.0221093670569892
2052,ABF,0.0227659769892473
2053,ABF,0.0234341145215053
2054,ABF,0.0241145373645161
2055,ABF,0.0248913821397849
