YEAR,TECHNOLOGY:Type,VALUE
2035,BDL,0.3678135258386403
2036,BDL,0.3601673821506609
2037,BDL,0.3500764957813528
2038,BDL,0.3336681263509609
2039,BDL,0.2649439390197188
2040,BDL,0.2054881931265691
2041,BDL,0.1739588933478962
2042,BDL,0.1424162159770114
2043,BDL,0.1100417919257293
2044,BDL,0.0778041886886017
2045,BDL,0.0449174364300092
2046,BDL,0.0120148395225464
2047,BDL,0.0090515
2048,BDL,0.0090515
2049,BDL,0.0090515
2024,,2.3367016315727165
2029,,5.610981296929949
2030,,6.636760813338386
2031,,7.644534623771108
2032,,8.04538072780215
2033,,8.517446683739802
2034,,9.977855778214668
2035,,10.628935682466642
2036,,11.71361445567466
2037,,12.508490487379246
2038,,13.272376147230045
2039,,16.152117614584537
2040,,18.780922994488556
2041,,20.220934111569726
2042,,22.061570897792997
2043,,23.580655332215976
2044,,25.611911031725754
2045,,27.80206345975458
2046,,29.563841462084262
2047,,31.18513590292878
2048,,32.86980310636964
2049,,34.308723513363915
2050,,36.567744339643845
2051,,38.44764099335117
2052,,40.44276811216125
2053,,42.560381018778386
2054,,44.79836321463577
2055,,47.174543974772526
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.1345395112442
2026,,3.6598038195277764
2027,,4.262671316525436
2028,,4.947525370149091
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.3951938269756328
2027,JET,1.378776939059043
2028,JET,1.3623600718673303
2029,JET,1.3372889249864717
2030,JET,1.3207846774748335
2031,JET,1.3042804503666665
2032,JET,1.2876888262759574
2033,JET,1.2711846396894455
2034,JET,1.1944122711934035
2035,JET,1.1175349626973612
2036,JET,1.0804675342013186
2037,JET,1.0434001057052766
2038,JET,1.0063326772092347
2039,JET,0.9692652487131924
2040,JET,0.8943634852171501
2041,JET,0.8951303917211082
2042,JET,0.8958972982250657
2043,JET,0.8966642047290236
2044,JET,0.8974311112329809
2045,JET,0.8981980177369387
2046,JET,0.8989649242408964
2047,JET,0.8997318307448547
2048,JET,0.9004987372488124
2049,JET,0.90126564375277
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0140928669391478
2027,ABF,0.0139270397884751
2028,ABF,0.0137612128471447
2029,ABF,0.0135079689392572
2030,ABF,0.0133412593684326
2031,ABF,0.0131745500037037
2032,ABF,0.0130069578411712
2033,ABF,0.0128402488857519
2034,ABF,0.0120647704160949
2035,ABF,0.0112882319464379
2036,ABF,0.0109138134767809
2037,ABF,0.010539395007124
2038,ABF,0.010164976537467
2039,ABF,0.00979055806781
2040,ABF,0.009033974598153
2041,ABF,0.009041721128496
2042,ABF,0.009049467658839
2043,ABF,0.009057214189182
2044,ABF,0.009064960719525
2045,ABF,0.009072707249868
2046,ABF,0.009080453780211
2047,ABF,0.009088200310554
2048,ABF,0.009095946840897
2049,ABF,0.0091036933712401
