YEAR,TECHNOLOGY:Type,VALUE
2045,,20.757985004389745
2046,,22.395863395428847
2047,,23.358235567847508
2048,,23.90816748801317
2049,,25.98308499061867
2050,,27.7043787710939
2051,,28.972794656559284
2052,,30.31460065313083
2053,,31.733417267447315
2054,,33.224574135906515
2055,,34.80008263819515
2022,,0.9982973474187689
2023,,1.456151490218692
2025,,2.745006625457712
2026,,3.3142037590192652
2027,,4.014495965794474
2028,,4.730837119414083
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4090608309128283
2027,JET,1.4096824009534394
2028,JET,1.410475332635178
2029,JET,1.4065432760418894
2030,JET,1.411213294093922
2031,JET,1.4193489122592189
2032,JET,1.4279712740094423
2033,JET,1.4008566172088368
2034,JET,1.372565683880811
2035,JET,1.2925271311785704
2036,JET,1.2498812693325867
2037,JET,1.2090623364083397
2038,JET,1.1673830797225864
2039,JET,1.127459151576331
2040,JET,1.05265738205081
2041,JET,1.0465350512009644
2042,JET,1.041563833817258
2043,JET,1.0353762626276442
2044,JET,1.0303446375219298
2045,JET,1.0240918259925478
2046,JET,1.0189997931648258
2047,JET,1.0126817412956752
2048,JET,1.0075293007459454
2049,JET,1.0011460085370265
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0243682951429482
2027,ABF,0.0331859725915343
2028,ABF,0.0436229484320158
2029,ABF,0.052526512383307
2030,ABF,0.0634087478015032
2031,ABF,0.0731315422720312
2032,ABF,0.084710160322594
2033,ABF,0.0925939341865115
2034,ABF,0.1017261355400385
2035,ABF,0.1047994971225868
2036,ABF,0.1116451678488803
2037,ABF,0.1166639096534363
2038,ABF,0.122542975219498
2039,ABF,0.1266667122460616
2040,ABF,0.1274517906518918
2041,ABF,0.1359904303820461
2042,ABF,0.1433779566460616
2043,ABF,0.1519818367159845
2044,ABF,0.1594297707020076
2045,ABF,0.1680988911116987
2046,ABF,0.1756072328197296
2047,ABF,0.184341593569189
2048,ABF,0.1919103429992276
2049,ABF,0.2007099440884555
