YEAR,TECHNOLOGY:Type,VALUE
2048,PEM,0.2041358008056493
2049,PEM,0.2041358008056493
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.0432306782608696
2027,ETH,0.0334991214285714
2028,ETH,0.0255345581486676
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238459
2025,BDL,0.409436774298891
2026,BDL,0.4148601159488135
2027,BDL,0.4185602580643879
2028,BDL,0.4218139114027791
2029,BDL,0.4277622087880566
2030,BDL,0.4283991994914453
2031,BDL,0.4276694587921965
2032,BDL,0.433929354796728
2033,BDL,0.436281687695706
2034,BDL,0.446794269836672
2035,BDL,0.457556077200907
2036,BDL,0.4673553515419118
2037,BDL,0.4743509794666913
2038,BDL,0.4509971987714264
2039,BDL,0.4223169256790804
2040,BDL,0.3707286282848458
2041,BDL,0.3636003863386283
2042,BDL,0.3567314132565506
2043,BDL,0.3493236401414611
2044,BDL,0.3409911047362591
2045,BDL,0.3338269077149825
2046,BDL,0.3023072070037965
2047,BDL,0.295970167730615
2048,BDL,0.2937553954683944
2049,BDL,0.2875123575355072
2050,BDL,0.2806967540854881
2051,BDL,0.272770487763859
2052,BDL,0.2304570130103706
2053,BDL,0.186957292135054
2054,BDL,0.1432786474358974
2055,BDL,0.1182634871794871
2024,,1.443393247529237
2029,,3.5471155310821483
2030,,4.297774911108706
2031,,5.0486407583334625
2032,,5.194298170961276
2033,,5.4266029134591545
2034,,5.675424315104642
2035,,5.888140166209126
2036,,6.194881364144208
2037,,6.78022504819641
2038,,8.378601471258284
2039,,10.2868699968987
2040,,12.435980903661704
2041,,12.88348836341742
2042,,13.665563541843401
2043,,14.177238966175633
2044,,15.171538466685455
2045,,16.24580655628944
2046,,17.872327224935788
2047,,19.46430305966507
2048,,20.975347032565544
2049,,22.428400680896317
2050,,24.342988651494927
2051,,26.248395345270545
2052,,28.968310785162156
2053,,31.82402640496216
2054,,34.813326573097264
2055,,37.95796540476687
2022,,0.53839291237529
2023,,0.9962470551752138
2025,,1.9020174974577122
2026,,2.286877785673326
2027,,2.691146931337613
2028,,3.1123723547810087
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233186999998
2026,JET,1.4190943166892147
2027,JET,1.4284386211196811
2028,JET,1.43955564755498
2029,JET,1.4444768594793098
2030,JET,1.4598729551344367
2031,JET,1.4775521178523805
2032,JET,1.4975503929816376
2033,JET,1.5197815318701853
2034,JET,1.5444818082391305
2035,JET,1.571588614113158
2036,JET,1.6010901292994746
2037,JET,1.6329119256566929
2038,JET,1.666991979743119
2039,JET,1.7034543386167542
2040,JET,1.7421631353823526
2041,JET,1.7831307749240213
2042,JET,1.82605837496206
2043,JET,1.871158569946876
2044,JET,1.910626950135761
2045,JET,1.9596116034857136
2046,JET,2.0104457452610887
2047,JET,2.063154770081347
2048,JET,2.1174025811852526
2049,JET,2.173313810748837
2050,JET,2.230764411948388
2051,JET,2.29001441726129
2052,JET,2.351362572367742
2053,JET,2.4146098169032246
2054,JET,2.4795943046032267
2055,JET,2.554070848645162
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975898
2025,ABF,0.0142578112999999
2026,ABF,0.0143342860271637
2027,ABF,0.0144286729406028
2028,ABF,0.0145409661369189
2029,ABF,0.0145906753482758
2030,ABF,0.0147461914660044
2031,ABF,0.0149247688671957
2032,ABF,0.0151267716462791
2033,ABF,0.0153513286047493
2034,ABF,0.0156008263458498
2035,ABF,0.0158746324657894
2036,ABF,0.0161726275686815
2037,ABF,0.0164940598551181
2038,ABF,0.016838302825688
2039,ABF,0.0172066094809773
2040,ABF,0.0175976074281045
2041,ABF,0.0180114219689295
2042,ABF,0.0184450340905258
2043,ABF,0.018900591615625
2044,ABF,0.0192992621225834
2045,ABF,0.0197940566008657
2046,ABF,0.020307532780415
2047,ABF,0.0208399471725388
2048,ABF,0.021387904860457
2049,ABF,0.0219526647550387
2050,ABF,0.0225329738580645
2051,ABF,0.023131458760215
2052,ABF,0.0237511370946236
2053,ABF,0.0243899981505376
2054,ABF,0.0250464071172043
2055,ABF,0.0257986954408602
