YEAR,TECHNOLOGY:Type,VALUE
2044,BDL,8.059468816799157
2045,BDL,8.278194265788395
2046,BDL,8.615775249851524
2047,BDL,8.889129511979329
2048,BDL,9.171595702239332
2049,BDL,9.406645287846287
2050,BDL,9.619827183839616
2051,BDL,9.43594145276034
2052,BDL,8.041086885773389
2053,BDL,6.624255403215641
2054,BDL,5.366173547447153
2055,BDL,4.523046617853661
2024,,1.9032976825727146
2029,,4.423773882893042
2030,,5.047154977077028
2031,,5.594203423696497
2032,,5.831685655015541
2033,,6.08341978772919
2034,,6.444555544023162
2035,,6.751235019373377
2036,,7.076575511449013
2037,,5.963914927453031
2038,,6.658782432839007
2039,,9.270288982571342
2040,,12.104826707473325
2041,,12.616001111611524
2042,,13.167119638139619
2043,,13.838314583900821
2044,,14.744646775878172
2045,,15.471983396288042
2046,,16.326002833785044
2047,,17.740401967343555
2048,,19.06289010576804
2049,,20.23490597960898
2050,,21.955952792939975
2051,,23.61983184424061
2052,,26.07621462685738
2053,,28.644624894265355
2054,,31.137214177218276
2055,,33.936906778115905
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.3619219325011898
2026,,2.83053590206188
2027,,3.319045542637667
2028,,3.902373275000254
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999994
2025,JET,1.4115233187
2026,JET,1.4004600008451595
2027,JET,1.3909245931658707
2028,JET,1.3828466756041269
2029,JET,1.3686064101830606
2030,JET,1.3640240584890353
2031,JET,1.3611405604207876
2032,JET,1.3598987078170852
2033,JET,1.358594817538903
2034,JET,1.36039459891875
2035,JET,1.3636337790561042
2036,JET,1.3682074540175129
2037,JET,1.3739586612136423
2038,JET,1.3807297912164944
2039,JET,1.3885625527545242
2040,JET,1.397239415580342
2041,JET,1.4066816692421231
2042,JET,1.416568470517551
2043,JET,1.4269847655343084
2044,JET,1.4319956881104563
2045,JET,1.4429774230541776
2046,JET,1.4540103091125929
2047,JET,1.4650395190407055
2048,JET,1.4736181675895808
2049,JET,1.4839919429549882
2050,JET,1.4939282599799997
2051,JET,1.53360763647
2052,JET,1.5746921353799996
2053,JET,1.6170484472999995
2054,JET,1.6605681849899998
2055,JET,1.7104446606
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0329688638888829
2027,ABF,0.051943242068435
2028,ABF,0.0712507750837036
2029,ABF,0.0904622573894986
2030,ABF,0.1105965452828947
2031,ABF,0.1313381242511286
2032,ABF,0.152780611223054
2033,ABF,0.176540569510705
2034,ABF,0.1996909502999999
2035,ABF,0.2238327856192208
2036,ABF,0.2490590400930224
2037,ABF,0.2754514963057362
2038,ABF,0.3030870273402061
2039,ABF,0.3320849723440188
2040,ABF,0.3625079592059828
2041,ABF,0.3944472286351151
2042,ABF,0.4279217254688435
2043,ABF,0.4630612815310007
2044,ABF,0.4979176381839592
2045,ABF,0.5364154755112237
2046,ABF,0.5767303460725927
2047,ABF,0.6189427271053906
2048,ABF,0.6651600146884755
2049,ABF,0.7112624105287219
2050,ABF,0.7593572000200001
2051,ABF,0.7795260535299999
2052,ABF,0.8004091246199998
2053,ABF,0.8219386527000002
2054,ABF,0.8440595450099999
2055,ABF,0.8694115393999999
