YEAR,TECHNOLOGY:Type,VALUE
2046,ABF,0.3733761590787549
2047,ABF,0.4006770997005182
2048,ABF,0.4262440347660196
2049,ABF,0.4553971279570541
2050,ABF,0.4827190808998924
2051,ABF,0.4938441176959139
2052,ABF,0.5052034695239785
2053,ABF,0.5167622488320429
2054,ABF,0.528533564016129
2055,ABF,0.5419729786282795
