YEAR,TECHNOLOGY:Type,VALUE
2047,PEM,0.8822801122994657
2048,PEM,0.8822801122994659
2049,PEM,0.882280112299466
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.175755627
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122685
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.405415696575314
2026,BDL,1.2427940340834258
2027,BDL,2.077120800941726
2028,BDL,2.99681532351652
2029,BDL,3.920013795248821
2030,BDL,4.939838022121361
2031,BDL,6.018961897037592
2032,BDL,7.122954074084101
2033,BDL,8.256684004717243
2034,BDL,9.3864984372124
2035,BDL,10.617086869107029
2036,BDL,11.899191823557532
2037,BDL,12.296878688346736
2038,BDL,12.626125265235729
2039,BDL,12.784350830259925
2040,BDL,13.000814551584254
2041,BDL,13.286112717799725
2042,BDL,12.568369648506518
2043,BDL,11.688855333768046
2044,BDL,10.576398560746442
2045,BDL,9.283353675647309
2046,BDL,7.7684839402045185
2047,BDL,7.486592243445906
2048,BDL,7.3716887056864095
2049,BDL,7.184075604179348
2050,BDL,6.946306445290001
2051,BDL,6.3753416282051285
2052,BDL,5.126906435897435
2053,BDL,3.859600589743592
2054,BDL,2.573473089743591
2055,BDL,1.2627827692307687
2024,,1.4433932475292373
2030,,4.5206029899291815
2031,,5.043153197995899
2032,,5.263044336831611
2033,,5.705059984541598
2034,,6.1912594524816
2035,,6.725758736547138
2036,,7.30852921415017
2037,,8.53816704963727
2038,,9.851580996152755
2039,,11.265620967526884
2040,,12.60221113024766
2041,,13.838475707843594
2042,,16.092305817670578
2043,,18.452483542679683
2044,,20.926186909838584
2045,,23.514933146065964
2046,,26.227389961707146
2047,,28.281922701523634
2048,,30.25978857254451
2049,,32.36508737100361
2050,,34.607499188128756
2051,,36.990333163452604
2052,,40.170382160359416
2053,,43.51325930265988
2054,,47.01867846820588
2055,,50.71167751475282
2022,,0.5383929123752901
2023,,0.9962470551752208
2025,,2.053965853457709
2026,,2.5152527818843735
2027,,2.993055683800474
2028,,3.4840120673001507
2029,,3.9934807552057507
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4093041050999997
2027,JET,1.4085762177000003
2028,JET,1.40650150025
2029,JET,1.39809094752
2030,JET,1.3963619811599994
2031,JET,1.3946249508799995
2032,JET,1.3944788128499996
2033,JET,1.3926412705799995
2034,JET,1.3922542691200002
2035,JET,1.3900870836
2036,JET,1.38743030214
2037,JET,1.3862136352499996
2038,JET,1.3825327729499997
2039,JET,1.3801554495599997
2040,JET,1.37500136928
2041,JET,1.36899593116
2042,JET,1.36400498613
2043,JET,1.3558364665299998
2044,JET,1.34363331492
2045,JET,1.3330209120799998
2046,JET,1.32096367384
2047,JET,1.3096489463199992
2048,JET,1.29437326018
2049,JET,1.2797416787999998
2050,JET,1.2609141749999997
2051,JET,1.2919527999999991
2052,JET,1.323831525
2053,JET,1.3564874049999998
2054,JET,1.3899332649999998
2055,JET,1.428155135
2021,ABF,0.0116168
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867248999999
2027,ABF,0.0725764823
2028,ABF,0.10424124975
2029,ABF,0.1349035124799999
2030,ABF,0.1690662488399999
2031,ABF,0.2047155891199999
2032,ABF,0.2403146371499999
2033,ABF,0.2791969894199998
2034,ABF,0.31813181088
2035,ABF,0.3606523164
2036,ABF,0.40511530786
2037,ABF,0.4498309147499999
2038,ABF,0.4984641970499998
2039,ABF,0.5474359604399998
2040,ABF,0.6005753107199999
2041,ABF,0.65614597884
2042,ABF,0.71210610387
2043,ABF,0.7726352234699996
2044,ABF,0.8305306250799999
2045,ABF,0.89611104792
2046,ABF,0.96444060616
2047,ABF,1.033193533679999
2048,ABF,1.10706135982
2049,ABF,1.1813000111999998
2050,ABF,1.2609141749999997
2051,ABF,1.2919527999999998
2052,ABF,1.323831525
2053,ABF,1.3564874049999998
2054,ABF,1.3899332649999998
2055,ABF,1.4281551350000004
