YEAR,TECHNOLOGY:Type,VALUE
2026,,2.784750177995019
2027,,3.3532311376632458
2028,,4.016641383110706
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4194748559137238
2027,JET,1.4278322581711764
2028,JET,1.4367179744658736
2029,JET,1.4379509754821111
2030,JET,1.4480238820701754
2031,JET,1.4586019571729136
2032,JET,1.4696833273186745
2033,JET,1.4795815166326367
2034,JET,1.49146197551
2035,JET,1.5038911278510827
2036,JET,1.5165002473237312
2037,JET,1.5294324586306205
2038,JET,1.5424100922865982
2039,JET,1.5555594005558613
2040,JET,1.5686015896037602
2041,JET,1.5816301246174167
2042,JET,1.594448210703674
2043,JET,1.6069916321310855
2044,JET,1.6132258065490357
2045,JET,1.6250339875488606
2046,JET,1.6363468861567678
2047,JET,1.647016324257884
2048,JET,1.6545871595449912
2049,JET,1.6636635348466833
2050,JET,1.6719721960499998
2051,JET,1.7131294128
2052,JET,1.7554006021500004
2053,JET,1.79870229903
2054,JET,1.84305150939
2055,JET,1.89373370901
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334165012139361
2027,ABF,0.0533215366122016
2028,ABF,0.0740264781796296
2029,ABF,0.0950458000851715
2030,ABF,0.1174073417894736
2031,ABF,0.1407422941131758
2032,ABF,0.1651145896097731
2033,ABF,0.1922620049861618
2034,ABF,0.2189301982399999
2035,ABF,0.2468552375168831
2036,ABF,0.2760532365104663
2037,ABF,0.3066209130748061
2038,ABF,0.3385778251360824
2039,ABF,0.372023499761191
2040,ABF,0.4069671630458118
2041,ABF,0.4435044779657033
2042,ABF,0.4816562303167347
2043,ABF,0.521474105790882
2044,ABF,0.5609329623849747
2045,ABF,0.6040935673878481
2046,ABF,0.6490537928331314
2047,ABF,0.6958233973038288
2048,ABF,0.7468455829005695
2049,ABF,0.7973771971750373
2050,ABF,0.8498561539499998
2051,ABF,0.8707761871999998
2052,ABF,0.8922624478499998
2053,ABF,0.91427251097
2054,ABF,0.9368150206100002
2055,ABF,0.96257656099
