YEAR,TECHNOLOGY:Type,VALUE
2042,,17.56517677133418
2043,,19.045838023496895
2044,,20.62463192909524
2045,,22.184038926675846
2046,,23.886945169050904
2047,,25.3013443026094
2048,,26.623832441033898
2049,,27.79584831487484
2050,,30.145598822208257
2051,,31.654360987970435
2052,,33.25871725674105
2053,,34.96398034014905
2054,,36.76673566182615
2055,,38.681924412367316
2022,,0.9982973474187692
2023,,1.6006405382186963
2025,,3.157491401655539
2026,,3.68454382274195
2027,,4.235109303136143
2028,,4.938931326842866
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.400460000845159
2027,JET,1.3909245931658705
2028,JET,1.3828466756041269
2029,JET,1.3686064101830602
2030,JET,1.3640240584890353
2031,JET,1.3273955663407877
2032,JET,1.2911854408170855
2033,JET,1.2540583431889036
2034,JET,1.1683067224666317
2035,JET,1.0843805522796082
2036,JET,1.0368903466278327
2037,JET,0.9903552975113052
2038,JET,0.9447639581154044
2039,JET,0.9001394035432634
2040,JET,0.8261261045063704
2041,JET,0.8137557640047258
2042,JET,0.8013469510383286
2043,JET,0.7888996656071798
2044,JET,0.776413907711279
2045,JET,0.7638896773506264
2046,JET,0.751326974525222
2047,JET,0.7387257992350647
2048,JET,0.7250338527098955
2049,JET,0.7123542527800523
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688638888829
2027,ABF,0.0519432420684349
2028,ABF,0.0712507750837037
2029,ABF,0.0904622573894986
2030,ABF,0.1105965452828947
2031,ABF,0.1280820283311286
2032,ABF,0.145060878223054
2033,ABF,0.1629567338607049
2034,ABF,0.1714945647657441
2035,ABF,0.1779949451355352
2036,ABF,0.1887483609700783
2037,ABF,0.1985466202693733
2038,ABF,0.2073872103180156
2039,ABF,0.2152749750729242
2040,ABF,0.2143349842925848
2041,ABF,0.2281850349769974
2042,ABF,0.2420735581261617
2043,ABF,0.2560005537400782
2044,ABF,0.2699660218187467
2045,ABF,0.2839699623621669
2046,ABF,0.2980123753703394
2047,ABF,0.3120932608432635
2048,ABF,0.327264917551201
2049,ABF,0.3414242276638121
