YEAR,TECHNOLOGY:Type,VALUE
2037,,16.70625732844484
2038,,17.80469917505315
2039,,19.447499874995064
2040,,21.199177627551745
2041,,22.972359460320796
2042,,24.780474716211486
2043,,26.75179106360714
2044,,28.906634105637387
2045,,30.906296742780636
2046,,33.0789265979069
2047,,35.03375776496407
2048,,36.80048979496583
2049,,39.02274098221745
2050,,41.52245825687409
2051,,43.41961520898801
2052,,45.406825716445674
2053,,47.489441699137984
2054,,49.664145815169334
2055,,51.94587579865434
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.969537980948945
2026,,4.851001677196381
2027,,5.7576597518043595
2028,,6.929802952641295
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4574923242408513
2027,JET,1.426795089872255
2028,JET,1.3964027767561902
2029,JET,1.3580328095801932
2030,JET,1.3283651144824558
2031,JET,1.2990023340371664
2032,JET,1.269944466000977
2033,JET,1.1820060215303667
2034,JET,1.0972978249767538
2035,JET,1.0144155253568237
2036,JET,0.9679696366705758
2037,JET,0.9224793509180103
2038,JET,0.8779333541026175
2039,JET,0.8343544535856541
2040,JET,0.7613872550023734
2041,JET,0.7500634613527748
2042,JET,0.7387016416368584
2043,JET,0.7273017958546246
2044,JET,0.7158639240060732
2045,JET,0.7043880260912043
2046,JET,0.6928741021100175
2047,JET,0.681322152062513
2048,JET,0.6687615496067363
2049,JET,0.6571320848855845
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0343114876740425
2027,ABF,0.0532828041861007
2028,ABF,0.0719492492755555
2029,ABF,0.0897633626801407
2030,ABF,0.1077052795526315
2031,ABF,0.1253423304772704
2032,ABF,0.1426745173149039
2033,ABF,0.1535940027977312
2034,ABF,0.1610712403635602
2035,ABF,0.1665105809957067
2036,ABF,0.176202510694171
2037,ABF,0.1849388374589528
2038,ABF,0.1927170777298429
2039,ABF,0.1995420192590226
2040,ABF,0.1975387588545201
2041,ABF,0.210325093516335
2042,ABF,0.2231494542444677
2043,ABF,0.2360118410389178
2044,ABF,0.2489122538996858
2045,ABF,0.2618506928267713
2046,ABF,0.2748271578201745
2047,ABF,0.2878416488798952
2048,ABF,0.3018647923478882
2049,ABF,0.3149567980812564
