YEAR,TECHNOLOGY:Type,VALUE
2031,,7.07447266938768
2032,,7.300623634957184
2033,,7.728469019066258
2034,,8.167827746675615
2035,,8.461054494179324
2036,,9.037497104710738
2037,,9.653061426736802
2038,,10.535279293952426
2039,,12.446489054587209
2040,,14.589795064932368
2041,,15.298217617598816
2042,,16.237109776129792
2043,,16.838491328091223
2044,,17.927532852216395
2045,,19.460932875849615
2046,,21.222710878179306
2047,,23.01870045748536
2048,,24.703367660926226
2049,,26.32316070176664
2050,,28.77199632804659
2051,,30.6964540380712
2052,,32.582747492841534
2053,,34.36145754751479
2054,,36.27429946009128
2055,,38.30819217433461
2022,,0.986572761061946
2023,,1.58891595186187
2025,,2.795136106144369
2026,,3.2609162847757704
2027,,3.8207047834814287
2028,,4.461338265276495
2029,,5.124794192057355
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.409304361097336
2027,JET,1.408576739653989
2028,JET,1.4065022959891766
2029,JET,1.398092009020265
2030,JET,1.3963633252641945
2031,JET,1.3946265818429628
2032,JET,1.3944807356119109
2033,JET,1.3478979655431391
2034,JET,1.3035116252652172
2035,JET,1.258317764335965
2036,JET,1.2137188767197111
2037,JET,1.2167668110877954
2038,JET,1.2175749788133032
2039,JET,1.2194622481713782
2040,JET,1.218797185935686
2041,JET,1.217280758462489
2042,JET,1.2165543848866618
2043,JET,1.212874857213906
2044,JET,1.2049362113448117
2045,JET,1.1988127760987013
2046,JET,1.1912444922074708
2047,JET,1.1841942770799134
2048,JET,1.1734075152906251
2049,JET,1.1438910663421191
2050,JET,1.1114187853763433
2051,JET,1.142457550698924
2052,JET,1.1743364170967738
2053,JET,1.2069924390322573
2054,JET,1.2404384420430103
2055,JET,1.2786605045161277
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0435867328174433
2027,ABF,0.0725765091935283
2028,ABF,0.1042413087252987
2029,ABF,0.1349036149054641
2030,ABF,0.1690664115790728
2031,ABF,0.2047158285274074
2032,ABF,0.2403149685052179
2033,ABF,0.2702268430320579
2034,ABF,0.2978540077387353
2035,ABF,0.326465314172807
2036,ABF,0.3543933671042048
2037,ABF,0.3948448592271653
2038,ABF,0.4389896182115989
2039,ABF,0.4836973163137869
2040,ABF,0.5323481961558169
2041,ABF,0.5834304226950388
2042,ABF,0.6351265662345889
2043,ABF,0.6911673048173437
2044,ABF,0.7447987584687991
2045,ABF,0.8058908628623375
2046,ABF,0.8697321379092607
2047,ABF,0.9342212454244038
2048,ABF,1.0036008618719443
2049,ABF,1.0558994458542637
2050,ABF,1.1114187853763433
2051,ABF,1.142457550698924
2052,ABF,1.1743364170967736
2053,ABF,1.2069924390322573
2054,ABF,1.24043844204301
2055,ABF,1.278660504516128
