YEAR,TECHNOLOGY:Type,VALUE
2036,,6.122629230918383
2037,,7.196625869897338
2038,,8.354248393593336
2039,,9.612070898372206
2040,,10.792432073226744
2041,,12.642011654515658
2042,,14.61569064924953
2043,,16.695500340305248
2044,,18.888863515659907
2045,,21.197017032652365
2046,,23.62873196183445
2047,,25.402037799053254
2048,,27.172003222448016
2049,,29.069205451142874
2050,,31.10336111501091
2051,,33.27765719856274
2052,,36.24889094677748
2053,,39.38294597163555
2054,,42.67925961352776
2055,,46.16290989762014
2022,,0.5383929123752903
2023,,0.996247055175214
2025,,2.053965853457711
2026,,2.4342733657978135
2027,,2.8309944325678895
2028,,3.24080375217883
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4190940566
2027,JET,1.4284380824999996
2028,JET,1.4395548122999993
2029,JET,1.4444757260999996
2030,JET,1.4598714933
2031,JET,1.4775503094000002
2032,JET,1.4975482203
2033,JET,1.5197789771999994
2034,JET,1.5444788534999998
2035,JET,1.5715852416
2036,JET,1.6010863208999997
2037,JET,1.6329076632
2038,JET,1.6669872449999998
2039,JET,1.7034491133
2040,JET,1.7421574005
2041,JET,1.7831245112999996
2042,JET,1.8260515647
2043,JET,1.871151192899999
2044,JET,1.9106190576
2045,JET,1.9596031092
2046,JET,2.0104366293
2047,JET,2.0631450114
2048,JET,2.117392160400001
2049,JET,2.1733027073999995
2050,JET,2.2307526054
2051,JET,2.2900023531
2052,JET,2.3513502474
2053,JET,2.414597228999999
2054,JET,2.4795814526999997
2055,JET,2.554057638
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342834
2027,ABF,0.0144286675
2028,ABF,0.0145409576999999
2029,ABF,0.0145906638999999
2030,ABF,0.0147461766999999
2031,ABF,0.0149247506
2032,ABF,0.0151267497
2033,ABF,0.0153513027999999
2034,ABF,0.0156007964999999
2035,ABF,0.0158745984
2036,ABF,0.0161725890999999
2037,ABF,0.0164940168
2038,ABF,0.016838255
2039,ABF,0.0172065566999999
2040,ABF,0.0175975494999999
2041,ABF,0.0180113587
2042,ABF,0.0184449653
2043,ABF,0.0189005170999999
2044,ABF,0.0192991823999999
2045,ABF,0.0197939707999999
2046,ABF,0.0203074407
2047,ABF,0.0208398486
2048,ABF,0.0213877995999999
2049,ABF,0.0219525525999999
2050,ABF,0.0225328546
2051,ABF,0.0231313368999999
2052,ABF,0.0237510125999999
2053,ABF,0.0243898709999999
2054,ABF,0.0250462772999999
2055,ABF,0.0257985619999999
