YEAR,TECHNOLOGY:Type,VALUE
2030,,4.453066234940868
2031,,4.888954609005088
2032,,5.02773785117478
2033,,5.281671625022346
2034,,5.612908547237691
2035,,6.1862331245415865
2036,,6.82390943551958
2037,,7.853616818274533
2038,,8.870274417092485
2039,,9.983217550164033
2040,,11.163578725018573
2041,,12.150240038461337
2042,,13.272463631272124
2043,,14.482902800789384
2044,,15.780529881913267
2045,,17.336859531369722
2046,,19.76857446055182
2047,,21.541880297770632
2048,,23.345144241065867
2049,,25.24234646976071
2050,,27.13545398709028
2051,,29.091806517158176
2052,,30.89261032069073
2053,,32.921284039568334
2054,,35.11727218337018
2055,,37.502293167162456
2022,,0.5837894000048897
2023,,1.186132590804816
2025,,2.3923527450873125
2026,,2.772660257427415
2027,,3.1693813241974915
2028,,3.5791906438084333
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.40906005822
2027,JET,1.4096808147500002
2028,JET,1.4104728969000004
2029,JET,1.40653999996
2030,JET,1.4112091101899995
2031,JET,1.4193437820600003
2032,JET,1.42796517168
2033,JET,1.40084950586
2034,JET,1.3725726203699995
2035,JET,1.34601890225
2036,JET,1.3183399560599995
2037,JET,1.3390375612800005
2038,JET,1.3599134178
2039,JET,1.3840077400699993
2040,JET,1.4081078193199992
2041,JET,1.4336797600500002
2042,JET,1.4620739174099997
2043,JET,1.4901546698399994
2044,JET,1.5144257269999994
2045,JET,1.54468673406
2046,JET,1.57769628649
2047,JET,1.6097908975200002
2048,JET,1.6444018248
2049,JET,1.6777424011599995
2050,JET,1.7136487974399994
2051,JET,1.7631432836499996
2052,JET,1.81439046404
2053,JET,1.86722405372
2054,JET,1.92150885473
2055,JET,1.98372279942
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0243682817799999
2027,ABF,0.0331859352499999
2028,ABF,0.0436228731
2029,ABF,0.0525263900399999
2030,ABF,0.0634085598099999
2031,ABF,0.0731312779399999
2032,ABF,0.08470979832
2033,ABF,0.0925934641399999
2034,ABF,0.1017266496299999
2035,ABF,0.1091366677499999
2036,ABF,0.1177602139399999
2037,ABF,0.12920537872
2038,ABF,0.1427533421999999
2039,ABF,0.1554891899299999
2040,ABF,0.1704883906799999
2041,ABF,0.18629736995
2042,ABF,0.2012638725899999
2043,ABF,0.2187383001599999
2044,ABF,0.2343337729999999
2045,ABF,0.2535516059399999
2046,ABF,0.2718890435099999
2047,ABF,0.29303522248
2048,ABF,0.3132193951999999
2049,ABF,0.3363541188399998
2050,ABF,0.3584779225599998
2051,ABF,0.3688316663499999
2052,ABF,0.3795520559599999
2053,ABF,0.3906043062799998
2054,ABF,0.4019601352699998
2055,ABF,0.4149746605799999
