YEAR,TECHNOLOGY:Type,VALUE
2045,,22.26961022593794
2046,,23.380069671941005
2047,,24.54447780562657
2048,,24.73634638447822
2049,,25.961071090655473
2050,,27.202203935278575
2051,,28.520876129680566
2052,,29.901445090658708
2053,,31.34378272746313
2054,,32.84715829003562
2055,,34.4208589164282
2022,,0.9982973474187684
2023,,1.4561514902186927
2025,,2.3619219325011915
2026,,2.9813964224641434
2027,,3.6115883462053566
2028,,4.249044858801004
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.476886036044621
2027,JET,1.5422488257000004
2028,JET,1.607611686808696
2029,JET,1.6642328665582675
2030,JET,1.729608260017647
2031,JET,1.7949713178374995
2032,JET,1.8603344439116736
2033,JET,1.925697637446512
2034,JET,1.991043272177992
2035,JET,2.0564060314769232
2036,JET,2.121781264971648
2037,JET,2.1871441624664127
2038,JET,2.2525071278775664
2039,JET,2.3178701604333334
2040,JET,2.383233259373585
2041,JET,2.448596423949625
2042,JET,2.513972058123971
2043,JET,2.5793353517701494
2044,JET,2.6359569802479546
2045,JET,2.7013203879851844
2046,JET,2.7666838578682644
2047,JET,2.832047389211766
2048,JET,2.897423386040293
2049,JET,2.962787038288321
2050,JET,3.02815075
2051,JET,3.0941084041000004
2052,JET,3.160884768399999
2053,JET,3.228529461699999
2054,JET,3.2970300793
2055,JET,3.3751656353
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0149180407681274
2027,ABF,0.0155782709666666
2028,ABF,0.0162385018869565
2029,ABF,0.016810432995538
2030,ABF,0.0174707905052287
2031,ABF,0.0181310234125
2032,ABF,0.0187912570092088
2033,ABF,0.0194514912873385
2034,ABF,0.020111548203818
2035,ABF,0.0207717780957264
2036,ABF,0.0214321339896126
2037,ABF,0.0220923652774385
2038,ABF,0.0227525972512885
2039,ABF,0.023412829903367
2040,ABF,0.0240730632259958
2041,ABF,0.0247332972116123
2042,ABF,0.0253936571527673
2043,ABF,0.0260538924421227
2044,ABF,0.0266258280833126
2045,ABF,0.0272860645251028
2046,ABF,0.0279463015946289
2047,ABF,0.0286065392849673
2048,ABF,0.0292669028892958
2049,ABF,0.0299271418008921
2050,ABF,0.0305873813131313
2051,ABF,0.0312536202434343
2052,ABF,0.0319281289737373
2053,ABF,0.0326114087040404
2054,ABF,0.0333033341343434
2055,ABF,0.0340925821747474
