YEAR,TECHNOLOGY:Type,VALUE
2036,,10.547830867091498
2037,,11.731447631115199
2038,,13.51985484053332
2039,,15.698042487485868
2040,,18.102655269893138
2041,,20.365724434367948
2042,,22.842321036716843
2043,,24.832832032787877
2044,,27.275622379353834
2045,,29.899762841146224
2046,,31.932103826720066
2047,,34.13604442257733
2048,,36.207181150454744
2049,,38.121252333833134
2050,,40.640197424321215
2051,,43.08235692879494
2052,,46.33622219798909
2053,,49.7230061466101
2054,,53.240511714931564
2055,,56.91108134030884
2022,,0.762336864826429
2023,,1.3646800556263532
2025,,2.570900209908851
2026,,3.1985013776904405
2027,,3.859207476054694
2028,,4.64180759611139
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4768855108484684
2027,JET,1.5422477286255312
2028,JET,1.6076099719290835
2029,JET,1.664230523150929
2030,JET,1.7296052175556298
2031,JET,1.7949675324952383
2032,JET,1.8603298725697497
2033,JET,1.9256922376796843
2034,JET,1.991054627726087
2035,JET,2.0564170426105255
2036,JET,2.1217918869350854
2037,JET,2.1871543512023623
2038,JET,2.2525168400154647
2039,JET,2.317879353278011
2040,JET,2.3832418908941166
2041,JET,2.448604452768408
2042,JET,2.513979443505998
2043,JET,2.5793420536125
2044,JET,2.6359629061595578
2045,JET,2.7013255599428567
2046,JET,2.766688237525683
2047,JET,2.8320509388155437
2048,JET,2.89742606842044
2049,JET,2.9627888168488377
2050,JET,3.028151588709677
2051,JET,3.0941092621645168
2052,JET,3.160885645819355
2053,JET,3.228530358474195
2054,JET,3.2970309954290324
2055,JET,3.375166577235483
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0149180354631158
2027,ABF,0.0155782598851063
2028,ABF,0.0162384845649402
2029,ABF,0.0168104093247568
2030,ABF,0.0174707597732891
2031,ABF,0.0181309851767195
2032,ABF,0.0187912108340378
2033,ABF,0.0194514367442392
2034,ABF,0.0201116629063241
2035,ABF,0.0207718893192982
2036,ABF,0.0214322412821725
2037,ABF,0.0220924681939632
2038,ABF,0.0227526953536915
2039,ABF,0.0234129227603839
2040,ABF,0.0240731504130718
2041,ABF,0.0247333783107919
2042,ABF,0.0253937317525858
2043,ABF,0.0260539601375
2044,ABF,0.0266258879410056
2045,ABF,0.0272861167670995
2046,ABF,0.0279463458335927
2047,ABF,0.0286065751395509
2048,ABF,0.0292669299840448
2049,ABF,0.0299271597661498
2050,ABF,0.0305873897849462
2051,ABF,0.0312536289107526
2052,ABF,0.0319281378365591
2053,ABF,0.0326114177623655
2054,ABF,0.033303343388172
2055,ABF,0.0340925916892473
