YEAR,TECHNOLOGY:Type,VALUE
2032,ABF,0.2762304503699999
2033,ABF,0.3248385236200001
2034,ABF,0.37407631986
2035,ABF,0.4279001429599998
2036,ABF,0.4843676838399999
2037,ABF,0.54126428755
2038,ABF,0.6029449971
2039,ABF,0.6649253063599999
2040,ABF,0.73182176576
2041,ABF,0.8013591111599998
2042,ABF,0.8710022876099998
2043,ABF,0.94575563346
2044,ABF,1.01710539574
2045,ABF,1.09689789144
2046,ABF,1.1793312731399994
2047,ABF,1.2615448948200003
2048,ABF,1.3491998026999996
2049,ABF,1.4364973680000004
2050,ABF,1.5293625
2051,ABF,1.5626742949999992
2052,ABF,1.5963995799999997
2053,ABF,1.630563415
2054,ABF,1.665159535
2055,ABF,1.7046217349999997
