YEAR,TECHNOLOGY:Type,VALUE
2043,,17.446977465591637
2044,,19.214722393357828
2045,,20.757985004389745
2046,,22.395863395428847
2047,,23.358235567847508
2048,,23.90816748801316
2049,,25.94530695257451
2050,,27.7043787710939
2051,,28.97279465655928
2052,,30.31460065313084
2053,,31.733417267447315
2054,,33.22457413590655
2055,,34.80008263819515
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.745006625457712
2026,,3.3142037590192652
2027,,4.01449596579447
2028,,4.73083711941408
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4004602561564945
2027,JET,1.3909251120973547
2028,JET,1.3828474652949014
2029,JET,1.368607461542834
2030,JET,1.3640253887532678
2031,JET,1.3611421745325
2032,JET,1.3244513223744998
2033,JET,1.2868064976348836
2034,JET,1.2008597004750388
2035,JET,1.116652343745426
2036,JET,1.0692774692483722
2037,JET,1.0228391969838757
2038,JET,0.9773375269519377
2039,JET,0.932772459152558
2040,JET,0.8588000925857363
2041,JET,0.8464521302514727
2042,JET,0.8340471411497667
2043,JET,0.82158512528062
2044,JET,0.8090660826440306
2045,JET,0.7964900132399999
2046,JET,0.7838569170685268
2047,JET,0.7711667941296119
2048,JET,0.7573204855182945
2049,JET,0.7445141157072868
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688698992828
2027,ABF,0.051943261447619
2028,ABF,0.0712508157722925
2029,ABF,0.0904623268823621
2030,ABF,0.1105966531421568
2031,ABF,0.13133827999875
2032,ABF,0.1487982019575356
2033,ABF,0.1672121437604651
2034,ABF,0.1762729835559689
2035,ABF,0.1832921774948836
2036,ABF,0.1946438892012402
2037,ABF,0.2050589986750386
2038,ABF,0.2145375059162789
2039,ABF,0.2230794109249612
2040,ABF,0.2228121147010852
2041,ABF,0.2373534142446511
2042,ABF,0.2519517405556587
2043,ABF,0.2666070936341083
2044,ABF,0.2813194734799998
2045,ABF,0.2960888800933333
2046,ABF,0.3109153134741083
2047,ABF,0.3257987736223254
2048,ABF,0.3418384194429457
2049,ABF,0.3568381264632557
