YEAR,TECHNOLOGY:Type,VALUE
2039,,17.904433972459437
2040,,19.521678954124276
2041,,21.136296713769987
2042,,22.790681987357353
2043,,24.598422678979
2044,,26.561227964357975
2045,,28.414213685509473
2046,,30.430188293194796
2047,,32.20490379840224
2048,,33.8235506577073
2049,,35.07597651618505
2050,,37.730172205528866
2051,,39.49784251973014
2052,,41.35746144941906
2053,,43.314306208977214
2054,,45.364963232705634
2055,,47.524558543785304
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.6785746454480845
2026,,4.430719556437054
2027,,5.20788076449453
2028,,6.201941167217544
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473115170894146
2027,JET,1.4845911510655705
2028,JET,1.5202719056084657
2029,JET,1.4887540303729114
2030,JET,1.4643558984276317
2031,JET,1.4416725373031505
2032,JET,1.41765783904363
2033,JET,1.3952466869312443
2034,JET,1.3130434815261105
2035,JET,1.233056985356832
2036,JET,1.19009516364752
2037,JET,1.1489059919373366
2038,JET,1.1069197992362927
2039,JET,1.0666465825256746
2040,JET,0.9915740166718888
2041,JET,0.9851925714751956
2042,JET,0.9799037737624016
2043,JET,0.9734796177615318
2044,JET,0.9681512730078328
2045,JET,0.9616844062027852
2046,JET,0.9563165144081812
2047,JET,0.9498069367989556
2048,JET,0.9443994979634466
2049,JET,0.9378472095500436
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250298024318617
2027,ABF,0.0349494334437135
2028,ABF,0.0470187187301587
2029,ABF,0.0555966235408971
2030,ABF,0.0657965555197368
2031,ABF,0.0742817605971128
2032,ABF,0.0840983463839441
2033,ABF,0.0922231285604873
2034,ABF,0.0973147156018276
2035,ABF,0.0999775934073107
2036,ABF,0.1063047967528285
2037,ABF,0.1108593500992166
2038,ABF,0.1161960010248042
2039,ABF,0.1198345993716275
2040,ABF,0.1200560468616188
2041,ABF,0.1280193736945169
2042,ABF,0.134890053043516
2043,ABF,0.1428960906805918
2044,ABF,0.149806317070496
2045,ABF,0.1578550655117493
2046,ABF,0.1648048389425587
2047,ABF,0.1728962981879896
2048,ABF,0.1798856186597041
2049,ABF,0.1880197887093124
