YEAR,TECHNOLOGY:Type,VALUE
2034,,8.8252201673284
2035,,9.324510306051696
2036,,9.878363886827504
2037,,11.121088010030004
2038,,11.655349493505632
2039,,14.061823496857276
2040,,16.303741030753194
2041,,17.918358790398923
2042,,19.572744063986267
2043,,21.380484755607917
2044,,23.343290040986915
2045,,25.196275762138395
2046,,27.212250369823714
2047,,28.986965875031167
2048,,30.605612734336233
2049,,32.039626552813964
2050,,34.12220185822701
2051,,36.04750127659318
2052,,38.80446328012827
2053,,41.669220263686405
2054,,44.43745875795893
2055,,47.52455854378529
2022,,0.9982973474187689
2023,,1.6006405382186923
2025,,2.9650461192439077
2026,,3.6216718666988466
2027,,4.302172337685709
2028,,5.104052839804075
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.438477469172287
2027,JET,1.4648371234669502
2028,JET,1.490493383746031
2029,JET,1.5073901196511523
2030,JET,1.532035295901316
2031,JET,1.5560747812850395
2032,JET,1.579547329069389
2033,JET,1.600478980560183
2034,JET,1.6226063503824997
2035,JET,1.6440618629323382
2036,JET,1.6648677432335752
2037,JET,1.684832701286615
2038,JET,1.7040282628020615
2039,JET,1.7224849910178666
2040,JET,1.7400338731485472
2041,JET,1.756647541693478
2042,JET,1.7723375739297955
2043,JET,1.7870557046296014
2044,JET,1.7943904067642642
2045,JET,1.807090552043545
2046,JET,1.81861126916202
2047,JET,1.8290552041979848
2048,JET,1.835503946085812
2049,JET,1.8433948174819053
2050,JET,1.84994928183
2051,JET,1.8925843388399997
2052,JET,1.93611737631
2053,JET,1.98041469366
2054,JET,2.0255265264
2055,JET,2.0770310648100003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0338638503489893
2027,ABF,0.0547034610423342
2028,ABF,0.0767972405925925
2029,ABF,0.0996355942626561
2030,ABF,0.1242190780460526
2031,ABF,0.1501475666152231
2032,ABF,0.1774574863581849
2033,ABF,0.2079718449315491
2034,ABF,0.2381807486799999
2035,ABF,0.2698634722624676
2036,ABF,0.3030610312741969
2037,ABF,0.3377755835712661
2038,ABF,0.3740549845175257
2039,ABF,0.4119449854602828
2040,ABF,0.4514445565095726
2041,ABF,0.4925810648282609
2042,ABF,0.5353936421246257
2043,ABF,0.5799054935553013
2044,ABF,0.6239255053169543
2045,ABF,0.6717716592644729
2046,ABF,0.7213486039692926
2047,ABF,0.7727302925274558
2048,ABF,0.8285075866947571
2049,ABF,0.8835205929942856
2050,ABF,0.94032112817
2051,ABF,0.96199234116
2052,ABF,0.98411999369
2053,ABF,1.00663612634
2054,ABF,1.0295662736
2055,ABF,1.0557458051900002
