YEAR,TECHNOLOGY:Type,VALUE
2046,,22.678167076897893
2047,,23.64053924931654
2048,,24.190471169482212
2049,,25.812792162647586
2050,,27.704378771093907
2051,,28.972794656559287
2052,,30.314600653130835
2053,,31.73341726744732
2054,,33.22457413590655
2055,,34.80008263819521
2022,,0.9982973474187692
2023,,1.4561514902186916
2025,,2.6996823376701022
2026,,3.3664781304731806
2027,,4.052571166764109
2028,,4.754713149899442
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.419094834795219
2027,JET,1.4284396898095242
2028,JET,1.439557298256522
2029,JET,1.4444790905409444
2030,JET,1.4598758214764702
2031,JET,1.4775556499859377
2032,JET,1.4975546199887166
2033,JET,1.5197864827813952
2034,JET,1.5444714774266406
2035,JET,1.4682759382181465
2036,JET,1.4328337490096523
2037,JET,1.397391559801158
2038,JET,1.361949370592664
2039,JET,1.32650718138417
2040,JET,1.2532306571756755
2041,JET,1.2556228029671814
2042,JET,1.2580149487586865
2043,JET,1.2604070945501926
2044,JET,1.2627992403416983
2045,JET,1.2651913861332051
2046,JET,1.2675835319247095
2047,JET,1.269975677716216
2048,JET,1.272367823507722
2049,JET,1.2747599692992273
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0143342912605577
2027,ABF,0.0144286837354497
2028,ABF,0.0145409828106719
2029,ABF,0.0145906978842519
2030,ABF,0.0147462204189542
2031,ABF,0.0149248045453125
2032,ABF,0.0151268143433203
2033,ABF,0.0153513786139534
2034,ABF,0.0156007219942084
2035,ABF,0.0148310700830115
2036,ABF,0.0144730681718146
2037,ABF,0.0141150662606177
2038,ABF,0.0137570643494208
2039,ABF,0.0133990624382239
2040,ABF,0.012658895527027
2041,ABF,0.0126830586158301
2042,ABF,0.0127072217046331
2043,ABF,0.0127313847934362
2044,ABF,0.0127555478822393
2045,ABF,0.0127797109710424
2046,ABF,0.0128038740598455
2047,ABF,0.0128280371486486
2048,ABF,0.0128522002374517
2049,ABF,0.0128763633262548
