YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,4.762080987045622
2034,BDL,5.300403185581216
2035,BDL,5.736574349588629
2036,BDL,6.107934100994589
2037,BDL,6.261378270542516
2038,BDL,5.903181606156074
2039,BDL,5.401249421062416
2040,BDL,4.761666345125756
2041,BDL,4.052575848358994
2042,BDL,3.205541114308517
2043,BDL,2.2176728681913995
2044,BDL,1.0877187566522986
2045,BDL,0.6278230493799513
2046,BDL,0.1985204209450129
2047,BDL,0.2076076233122142
2048,BDL,0.2173938412461233
2049,BDL,0.2264810436133246
2024,,1.8767971965292367
2029,,4.751418618858484
2030,,6.50032498845481
2031,,8.373032354916491
2032,,9.156488339734748
2033,,9.981293679562912
2034,,10.859961681970532
2035,,11.849653905005619
2036,,13.013882027696102
2037,,14.970428843491995
2038,,17.276060186061823
2039,,19.693003054400922
2040,,22.196005802278364
2041,,24.186041386348577
2042,,26.7199336812647
2043,,29.360615210855485
2044,,32.11466814224304
2045,,33.88852403515512
2046,,35.64523650522611
2047,,37.51242822866034
2048,,39.48438168515385
2049,,41.57511825405123
2050,,43.83089126470807
2051,,46.175715355524304
2052,,48.66139615984873
2053,,51.29690144117146
2054,,54.081740977487456
2055,,57.03710262957381
2022,,0.67880645737529
2023,,1.2811496481752145
2025,,2.4873698024577107
2026,,3.029638444970937
2027,,3.588512388607511
2028,,4.160627561318564
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2038158934999998
2024,JET,1.1922066584999995
2025,JET,1.1805974235000003
2026,JET,1.15130857285
2027,JET,1.1223865977999998
2028,JET,1.09374752505
2029,JET,1.0572779091000002
2030,JET,1.0294908212500002
2031,JET,1.0020729048
2032,JET,0.9534323373499995
2033,JET,0.8695975927500001
2034,JET,0.7888501347999998
2035,JET,0.6901398070733343
2036,JET,0.549895846139998
2037,JET,0.6249667049499998
2038,JET,0.5838757929999994
2039,JET,0.54377851005
2040,JET,0.4743309551000001
2041,JET,0.4665648311499998
2042,JET,0.4587987071999999
2043,JET,0.4510325832499997
2044,JET,0.4432664593
2045,JET,0.4355003353499999
2046,JET,0.4277342113999997
2047,JET,0.4199680874499998
2048,JET,0.4116045693499999
2049,JET,0.4038384453999997
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0121597565
2024,ABF,0.0120424914999999
2025,ABF,0.0119252265
2026,ABF,0.02710347715
2027,ABF,0.0419148521999999
2028,ABF,0.0563550249499999
2029,ABF,0.0698840409
2030,ABF,0.0834722287499999
2031,ABF,0.0966912451999999
2032,ABF,0.1071153126499999
2033,ABF,0.1129985572499999
2034,ABF,0.1157945151999999
2035,ABF,0.1132825527326427
2036,ABF,0.1000992438599996
2037,ABF,0.1252934450499999
2038,ABF,0.1281678569999999
2039,ABF,0.1300486399499999
2040,ABF,0.1230631949
2041,ABF,0.1308293188499999
2042,ABF,0.1385954427999999
2043,ABF,0.1463615667499999
2044,ABF,0.1541276906999999
2045,ABF,0.16189381465
2046,ABF,0.1696599385999999
2047,ABF,0.1774260625499999
2048,ABF,0.1857895806499999
2049,ABF,0.1935557045999999
