YEAR,TECHNOLOGY:Type,VALUE
2035,,10.680511933202197
2036,,11.799793649652596
2037,,12.653638077202361
2038,,13.709232367542057
2039,,16.646214274808955
2040,,18.416413056027018
2041,,19.856424173108177
2042,,21.697060959331456
2043,,23.216145393754445
2044,,25.247401093264223
2045,,27.437553521293044
2046,,29.19933152362272
2047,,30.995321102928774
2048,,32.679988306369644
2049,,34.118908713363915
2050,,36.56774433964386
2051,,38.4476409933512
2052,,40.44276811216125
2053,,42.56038101877837
2054,,44.79836321463581
2055,,47.174543974772526
2022,,1.1387108924187688
2023,,1.741054083218692
2025,,3.477982150718579
2026,,4.003246459002158
2027,,4.6633543959122115
2028,,5.405448889448264
2029,,6.068904816229129
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.2915919025973368
2027,JET,1.2505225177339894
2028,JET,1.2087849229191767
2029,JET,1.1610199984602654
2030,JET,1.1206885398641944
2031,JET,1.0810239375229624
2032,JET,1.0255754888165427
2033,JET,0.9369305035498764
2034,JET,0.8523484281644444
2035,JET,0.7696636390582711
2036,JET,0.7212133947422221
2037,JET,0.6751593780481481
2038,JET,0.6296755378925925
2039,JET,0.5865128265195056
2040,JET,0.5173967065244442
2041,JET,0.5029799313195058
2042,JET,0.4892811931377774
2043,JET,0.4748117185933332
2044,JET,0.4610616152325924
2045,JET,0.4465394413486418
2046,JET,0.4319905842548146
2047,JET,0.4181630995854318
2048,JET,0.4035615431520986
2049,JET,0.3896826933037035
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0399461413174434
2027,ABF,0.0644328111135283
2028,ABF,0.0895877117952988
2029,ABF,0.1120282454654641
2030,ABF,0.1356887469790728
2031,ABF,0.1586824128474073
2032,ABF,0.1767404418007406
2033,ABF,0.1878360073143209
2034,ABF,0.1947626629466666
2035,ABF,0.1996860322997529
2036,ABF,0.210586856862716
2037,ABF,0.2190914538037036
2038,ABF,0.2270258742061727
2039,ABF,0.2326391658261727
2040,ABF,0.2259893660681481
2041,ABF,0.2410732215199998
2042,ABF,0.2554390399486418
2043,ABF,0.2705755947399999
2044,ABF,0.2849927783476541
2045,ABF,0.3001820324785183
2046,ABF,0.3153979698192591
2047,ABF,0.3298925347355554
2048,ABF,0.3451611714158024
2049,ABF,0.3597071015111109
