YEAR,TECHNOLOGY:Type,VALUE
2034,,8.59967408529108
2035,,9.15769449152115
2036,,9.739772579648404
2037,,8.18443487988331
2038,,8.729046297449875
2039,,12.000452136798623
2040,,15.707424559796761
2041,,16.899525740399994
2042,,18.55313120742825
2043,,20.10191636455626
2044,,22.053896042162556
2045,,23.884505087618837
2046,,25.81293392430522
2047,,27.038439356129253
2048,,27.63214091157834
2049,,28.991740665691125
2050,,30.5338182891703
2051,,32.18703014701377
2052,,34.646615212409536
2053,,37.187314601419395
2054,,39.804317800953825
2055,,42.51401938267808
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.5138702885011917
2026,,3.231171552619111
2027,,3.967803175342551
2028,,4.720421517335611
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.428171335730279
2027,JET,1.4450836168942862
2028,JET,1.4591483644209489
2029,JET,1.465608507570394
2030,JET,1.4773802369145097
2031,JET,1.4878275044437506
2032,JET,1.4987270099768997
2033,JET,1.5064417232473126
2034,JET,1.5146691137844444
2035,JET,1.5196453476405132
2036,JET,1.5231657376227588
2037,JET,1.5270583608675994
2038,JET,1.527394990485488
2039,JET,1.5282559470969692
2040,JET,1.5252733365650313
2041,JET,1.5204831424008358
2042,JET,1.5161842641480143
2043,JET,1.50775936985728
2044,JET,1.4945244988146713
2045,JET,1.4823650699331683
2046,JET,1.4681024604229274
2047,JET,1.4544039267333329
2048,JET,1.4359082019048146
2049,JET,1.4180021442783457
2050,JET,1.3951414494444443
2051,JET,1.4272947258585855
2052,JET,1.4601252132828284
2053,JET,1.4935320807070704
2054,JET,1.5275532136363634
2055,JET,1.5663954400505051
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0441702474968127
2027,ABF,0.0744575154866666
2028,ABF,0.1081431118636363
2029,ABF,0.1414183647655643
2030,ABF,0.1788756340658823
2031,ABF,0.2183966979
2032,ABF,0.2582800357170038
2033,ABF,0.302011726029173
2034,ABF,0.3461037532726126
2035,ABF,0.3942656695389744
2036,ABF,0.444748652070728
2037,ABF,0.4955354945861746
2038,ABF,0.5506934319437473
2039,ABF,0.6061797332060604
2040,ABF,0.6662113424077148
2041,ABF,0.7287522753518801
2042,ABF,0.7915543418611402
2043,ABF,0.8592098135921388
2044,ABF,0.9237999329242788
2045,ABF,0.9965062844701232
2046,ABF,1.0718671942880196
2047,ABF,1.1473920065999998
2048,ABF,1.2281144361375127
2049,ABF,1.3089250562569348
2050,ABF,1.3951414494444443
2051,ABF,1.4272947258585855
2052,ABF,1.4601252132828286
2053,ABF,1.4935320807070704
2054,ABF,1.5275532136363632
2055,ABF,1.5663954400505051
