YEAR,TECHNOLOGY:Type,VALUE
2036,,6.122629230918381
2037,,7.196625869897338
2038,,8.35424839359334
2039,,9.612070898372208
2040,,10.792432073226749
2041,,11.804371209900282
2042,,13.778050204634141
2043,,15.857859895689865
2044,,18.051223071044518
2045,,20.359376588036987
2046,,22.791091517219073
2047,,24.56439735443788
2048,,26.334362777832634
2049,,28.231565006527497
2050,,30.265720670395503
2051,,32.440016753947376
2052,,35.411250502162105
2053,,38.54530552702016
2054,,41.84161916891234
2055,,45.325269453004765
2022,,0.5383929123752893
2023,,0.9962470551752138
2025,,2.053965853457711
2026,,2.434273365797813
2027,,2.8309944325678975
2028,,3.2408037521788327
2029,,3.668929428453137
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3904254898000004
2027,JET,1.3721662792500002
2028,JET,1.3537631618700003
2029,JET,1.3306685476799995
2030,JET,1.31535896164
2031,JET,1.30143825232
2032,JET,1.2903117494099998
2033,JET,1.2787635232399996
2034,JET,1.2699048351000006
2035,JET,1.2604431129599991
2036,JET,1.25175839634
2037,JET,1.2452982684000002
2038,JET,1.2376117425000002
2039,JET,1.2319894597199998
2040,JET,1.2247894452000003
2041,JET,1.21756784812
2042,JET,1.2118342202100003
2043,JET,1.2039629392700002
2044,JET,1.19268947232
2045,JET,1.18367945384
2046,JET,1.1737700724600004
2047,JET,1.1649475367400004
2048,JET,1.1528023984400002
2049,JET,1.1415327351999998
2050,JET,1.12664273
2051,JET,1.1565668450000004
2052,JET,1.1875506299999996
2053,JET,1.21949355
2054,JET,1.252313865
2055,JET,1.2899281
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028502
2027,ABF,0.07070047075
2028,ABF,0.10033260813
2029,ABF,0.1283978423199999
2030,ABF,0.15925870836
2031,ABF,0.19103680768
2032,ABF,0.2223632205899999
2033,ABF,0.2563667567599999
2034,ABF,0.2901748148999999
2035,ABF,0.3270167270399999
2036,ABF,0.3655005136599999
2037,ABF,0.4041034116
2038,ABF,0.4462137575
2039,ABF,0.48866621028
2040,ABF,0.5349655048
2041,ABF,0.5835680218800001
2042,ABF,0.6326623097900002
2043,ABF,0.6860887707299999
2044,ABF,0.7372287676799997
2045,ABF,0.7957176261599997
2046,ABF,0.8569739975400001
2047,ABF,0.9190373232600002
2048,ABF,0.98597756156
2049,ABF,1.0537225247999995
2050,ABF,1.12664273
2051,ABF,1.1565668450000004
2052,ABF,1.1875506299999996
2053,ABF,1.21949355
2054,ABF,1.2523138649999994
2055,ABF,1.2899281
