YEAR,TECHNOLOGY:Type,VALUE
2023,,1.4561514902186925
2025,,2.5630421104894645
2026,,3.130914627060416
2027,,3.711538664420903
2028,,4.446854703861261
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281924621075297
2027,JET,1.4470877880605824
2028,JET,1.4654229350573122
2029,JET,1.4778099901738584
2030,JET,1.4981190857060782
2031,JET,1.5209781063290624
2032,JET,1.5432512845437092
2033,JET,1.568191614459844
2034,JET,1.592362275254774
2035,JET,1.6194275846367523
2036,JET,1.6455513630351726
2037,JET,1.6744680081038168
2038,JET,1.7022985647847269
2039,JET,1.7329019448721548
2040,JET,1.762212664115555
2041,JET,1.7922498861946117
2042,JET,1.8249020056358436
2043,JET,1.8560287633980752
2044,JET,1.882828522787377
2045,JET,1.9148280441585184
2046,JET,1.94945471335968
2047,JET,1.982050793338824
2048,JET,1.98713134025983
2049,JET,1.9895501199043149
2050,JET,1.9942802536862627
2051,JET,2.013339761813535
2052,JET,2.0660673926615134
2053,JET,2.1200804387148486
2054,JET,2.1754001133588887
2055,JET,2.2386193853954546
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0246991575339043
2027,ABF,0.0340665497701058
2028,ABF,0.0453223588162055
2029,ABF,0.0551879249442519
2030,ABF,0.06731360573183
2031,ABF,0.0783679571084375
2032,ABF,0.0915488050153047
2033,ABF,0.1036544563928681
2034,ABF,0.1180161084775289
2035,ABF,0.1313049392948718
2036,ABF,0.1469882481142528
2037,ABF,0.1615714744661577
2038,ABF,0.1786943244801647
2039,ABF,0.1946864253972053
2040,ABF,0.2133620714399999
2041,ABF,0.2328912281495822
2042,ABF,0.2512094911057303
2043,ABF,0.2724445891226532
2044,ABF,0.2913383626483931
2045,ABF,0.3143082121377778
2046,ABF,0.3359552671323247
2047,ABF,0.3607988441775165
2048,ABF,0.378501207668539
2049,ABF,0.3988653901848985
2050,ABF,0.4171831727783839
2051,ABF,0.4211702282874746
2052,ABF,0.4322003130960603
2053,ABF,0.4434992937093938
2054,ABF,0.4550716077522222
2055,ABF,0.468296437331818
