YEAR,TECHNOLOGY:Type,VALUE
2044,PEM,0.5331798821126881
2045,PEM,0.5331798821126881
2046,PEM,0.5331798821126881
2047,PEM,0.5331798821126881
2048,PEM,0.5331798821126881
2049,PEM,0.5331798821126881
2050,PEM,0.0039779408124398
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122685
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883562
2025,BDL,0.380268162957853
2026,BDL,0.6598272607238079
2027,BDL,0.9066479074517064
2028,BDL,1.1992764481349918
2029,BDL,1.4627888892786371
2030,BDL,1.7591498624946589
2031,BDL,2.0111513595923447
2032,BDL,2.3603880646546997
2033,BDL,2.647485453581756
2034,BDL,2.9782205251726994
2035,BDL,3.306765280154507
2036,BDL,3.6479614340963207
2037,BDL,3.923047106955583
2038,BDL,4.23400482201302
2039,BDL,4.2837124306737735
2040,BDL,4.363201852735922
2041,BDL,4.5646532020390405
2042,BDL,4.721147562946391
2043,BDL,4.9008149743917695
2044,BDL,5.04625784600878
2045,BDL,4.97523140962589
2046,BDL,4.669058460909263
2047,BDL,4.736946388501051
2048,BDL,4.861073392135547
2049,BDL,5.076336786079237
2050,BDL,4.7796906957984095
2051,BDL,4.86981029647663
2052,BDL,4.832921080054181
2053,BDL,4.6427546564355096
2054,BDL,4.449893246694519
2055,BDL,4.2522821873217
2024,,2.336701631572715
2029,,6.610934098799544
2030,,7.94358477772908
2031,,9.240713095046289
2032,,9.62784962332445
2033,,10.365738729844042
2034,,11.34342234935438
2035,,11.996230241561156
2036,,12.983433111220366
2037,,14.011486882586885
2038,,15.209098395662695
2039,,17.456404413399163
2040,,19.759550309871667
2041,,20.513960667684263
2042,,21.759295532157957
2043,,22.54007735201946
2044,,23.940380587816176
2045,,26.13430040815733
2046,,28.166641393731176
2047,,30.370581989588445
2048,,32.40247005592741
2049,,34.08531647930577
2050,,36.726414057793875
2051,,38.96522178765136
2052,,41.291427475619265
2053,,43.35707390648301
2054,,45.5558975041071
2055,,47.87362981062999
2022,,1.1387108924187683
2023,,1.7410540832186925
2025,,3.0112437087706923
2026,,3.8323483662044566
2027,,4.7033764233210675
2028,,5.696586599172442
2021,JET,1.1500632000000002
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4664428860242875
2027,JET,1.5219959907748934
2028,JET,1.5751330027992034
2029,JET,1.6205234589065605
2030,JET,1.5975342610437746
2031,JET,1.5763668419760313
2032,JET,1.5536942976131742
2033,JET,1.5328200786696389
2034,JET,1.5104641853987744
2035,JET,1.4898831642850874
2036,JET,1.5392286829634425
2037,JET,1.5893810591294484
2038,JET,1.6369324203590871
2039,JET,1.6854342735885162
2040,JET,1.7312030652860129
2041,JET,1.7760475599550918
2042,JET,1.8220516270822944
2043,JET,1.86511346103
2044,JET,1.9018090593110888
2045,JET,1.9431501249238528
2046,JET,1.9858950208154609
2047,JET,2.0254535090260104
2048,JET,2.0665583974597665
2049,JET,2.104334218330284
2050,JET,2.1437779716050542
2051,JET,2.198875947309247
2052,JET,2.2546578354734392
2053,JET,2.3111650853376347
2054,JET,2.368387334591828
2055,JET,2.4336581690907524
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0253606602872969
2027,ABF,0.0358299977357446
2028,ABF,0.0487154536948207
2029,ABF,0.0605174735691246
2030,ABF,0.0717805362851434
2031,ABF,0.0812218456959259
2032,ABF,0.092168305790612
2033,ABF,0.1013164657542831
2034,ABF,0.1119463252336363
2035,ABF,0.1208013376447368
2036,ABF,0.1374910152538151
2037,ABF,0.1533613302668765
2038,ABF,0.1718326850100698
2039,ABF,0.1893535724498778
2040,ABF,0.2096075460211764
2041,ABF,0.2307858411241078
2042,ABF,0.2508171181762886
2043,ABF,0.2737781227199999
2044,ABF,0.2942753047894755
2045,ABF,0.3189571217861038
2046,ABF,0.3422351325438132
2047,ABF,0.3686995749290845
2048,ABF,0.3936301709447174
2049,ABF,0.4218773282847027
2050,ABF,0.44845657688957
2051,ABF,0.4599825137660215
2052,ABF,0.4716515181824728
2053,ABF,0.4834722608989248
2054,ABF,0.4954425742253763
2055,ABF,0.5090965698339784
