YEAR,TECHNOLOGY:Type,VALUE
2041,ABF,0.2071298232558823
2042,ABF,0.2231833137143537
2043,ABF,0.2419258940243596
2044,ABF,0.2586083857234518
2045,ABF,0.2790943986977215
2046,ABF,0.2985188763122221
2047,ABF,0.3209332659064987
2048,ABF,0.3422045091644889
2049,ABF,0.3666074770317794
2050,ABF,0.3898183845799999
2051,ABF,0.40017212837
2052,ABF,0.4108925179800001
2053,ABF,0.4219447682999998
2054,ABF,0.4333005972899999
2055,ABF,0.4463151226
