YEAR,TECHNOLOGY:Type,VALUE
2037,,9.879708229377204
2038,,11.348867755902015
2039,,12.919177239025347
2040,,14.4120003992105
2041,,16.811540938511474
2042,,19.34543323342758
2043,,21.98611476301837
2044,,24.74016769440592
2045,,27.609552692941065
2046,,30.602824815610738
2047,,32.93852570827571
2048,,35.12428154938451
2049,,37.43765896443582
2050,,39.88833949663122
2051,,42.479754012832004
2052,,45.868462642156416
2053,,49.420314868094536
2054,,53.13469761402591
2055,,57.03710262957381
2022,,0.5383929123752903
2023,,0.996247055175214
2025,,2.0539658534577114
2026,,2.596234495970939
2027,,3.1551084396075098
2028,,3.7272236123185625
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.4473109965699995
2027,JET,1.4845900719600007
2028,JET,1.5202702329999995
2029,JET,1.5491705190399998
2030,JET,1.58503251324
2031,JET,1.6226138410500004
2032,JET,1.6586082171200005
2033,JET,1.6963217945799998
2034,JET,1.7323869341099998
2035,JET,1.7703742702499994
2036,JET,1.8065511199800004
2037,JET,1.84461039744
2038,JET,1.88067386635
2039,JET,1.91886052615
2040,JET,1.9548061453199996
2041,JET,1.9905740812499997
2042,JET,2.02850186022
2043,JET,2.06399560768
2044,JET,2.0942662804399994
2045,JET,2.1293466155600003
2046,JET,2.166589001979999
2047,JET,2.2011129864
2048,JET,2.2377713484000004
2049,JET,2.27152137786
2050,JET,2.30755362907
2051,JET,2.36073491436
2052,JET,2.41503630499
2053,JET,2.47029102814
2054,JET,2.5265617456
2055,JET,2.59080647149
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0250297934299999
2027,ABF,0.03494940804
2028,ABF,0.0470186669999999
2029,ABF,0.05785284096
2030,ABF,0.0712188067599999
2031,ABF,0.08360470895
2032,ABF,0.0983920128799999
2033,ABF,0.1121236154199999
2034,ABF,0.12839387589
2035,ABF,0.1435438597499999
2036,ABF,0.16136949002
2037,ABF,0.17798872256
2038,ABF,0.1974188036499999
2039,ABF,0.2155783238499999
2040,ABF,0.2366805646799999
2041,ABF,0.25866216875
2042,ABF,0.27923631978
2043,ABF,0.30297183232
2044,ABF,0.3240550595599999
2045,ABF,0.3495202244399999
2046,ABF,0.3733746580199998
2047,ABF,0.4006754136
2048,ABF,0.4262421615999998
2049,ABF,0.45539504214
2050,ABF,0.4827167809299998
2051,ABF,0.49384176564
2052,ABF,0.50520106501
2053,ABF,0.5167597918599998
2054,ABF,0.5285310544
2055,ABF,0.54197039851
