YEAR,TECHNOLOGY:Type,VALUE
2036,BDL,4.305861390373674
2037,BDL,5.028493525918682
2038,BDL,5.060096359728501
2039,BDL,4.881646983517345
2040,BDL,4.6262560457726245
2041,BDL,4.9770801439012615
2042,BDL,5.289159992281036
2043,BDL,5.653094263558761
2044,BDL,5.975587884987279
2045,BDL,6.426189662659404
2046,BDL,6.926090652966964
2047,BDL,7.4219867365853665
2048,BDL,7.878431731645885
2049,BDL,8.27598589571668
2050,BDL,8.760110641102756
2051,BDL,8.948901248621553
2052,BDL,9.142250904761907
2053,BDL,9.339697235588973
2054,BDL,9.537596141353385
2055,BDL,9.740466087218044
2024,,1.9032976825727155
2029,,4.671514828400374
2030,,5.5328527506905445
2031,,6.53371349763891
2032,,7.023346988267392
2033,,7.529337578291835
2034,,8.157887911719428
2035,,8.717526182554886
2036,,9.296282441212744
2037,,8.879394528025239
2038,,11.347527843932559
2039,,14.418997390402389
2040,,17.586506385153108
2041,,18.615547660760758
2042,,19.667056835238192
2043,,20.872588114966653
2044,,22.420104085065955
2045,,23.452084078697027
2046,,24.641714727969642
2047,,26.11321147844143
2048,,27.39105465771148
2049,,28.71520332088894
2050,,30.46544522830268
2051,,32.05243783755944
2052,,33.72283074501709
2053,,35.47794889913797
2054,,37.318370615169336
2055,,39.255925855797216
2022,,0.9982973474187692
2023,,1.4561514902186916
2025,,2.36192193250119
2026,,2.9037688335070633
2027,,3.4572100972314863
2028,,4.098872536895035
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664431471123407
2027,JET,1.5219965335450134
2028,JET,1.5751338462507936
2029,JET,1.6205246058589624
2030,JET,1.671953190501579
2031,JET,1.7242585227332283
2032,JET,1.773892502170192
2033,JET,1.8245473513971464
2034,JET,1.8723987992631252
2035,JET,1.9214031604458883
2036,JET,1.967483574104456
2037,JET,2.0148373671280626
2038,JET,2.0591051832979383
2039,JET,2.104808070322682
2040,JET,2.1473114283090604
2041,JET,2.188890510257417
2042,JET,2.232095674166735
2043,JET,2.27189213524424
2044,JET,2.305788984168223
2045,JET,2.343864709336541
2046,JET,2.3838107720864308
2047,JET,2.420103954431335
2048,JET,2.458410043276382
2049,JET,2.492920590248831
2050,JET,2.5295655749999995
2051,JET,2.5846632839299994
2052,JET,2.6404449053199994
2053,JET,2.696951888409999
2054,JET,2.7541738708899985
2055,JET,2.8194443496899995
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606648025531
2027,ABF,0.0358300105133421
2028,ABF,0.0487154797809523
2029,ABF,0.060517516401372
2030,ABF,0.0751243335335087
2031,ABF,0.0888419217812072
2032,ABF,0.1052309111456893
2033,ABF,0.1205990786637772
2034,ABF,0.138770695111875
2035,ABF,0.1557894454415584
2036,ABF,0.1757447201269775
2037,ABF,0.1944141319158656
2038,ABF,0.2161491628876288
2039,ABF,0.2364689823165638
2040,ABF,0.2599883792123077
2041,ABF,0.284432100202941
2042,ABF,0.3072623169217007
2043,ABF,0.3334887537973196
2044,ABF,0.3567849005525887
2045,ABF,0.3847321583427848
2046,ABF,0.4108091248495958
2047,ABF,0.4405390177097229
2048,ABF,0.4682685796716917
2049,ABF,0.4997811987653718
2050,ABF,0.5291594249999999
2051,ABF,0.5406853060699998
2052,ABF,0.5523542546799995
2053,ABF,0.5641749415899999
2054,ABF,0.5761451991099997
2055,ABF,0.5897991203099999
