YEAR,TECHNOLOGY:Type,VALUE
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.01339776
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796617
2026,BDL,0.4017358441340047
2027,BDL,0.3999150634556948
2028,BDL,0.3986794085385641
2029,BDL,0.3911575020852058
2030,BDL,0.3927028720644129
2031,BDL,0.3943364483800434
2032,BDL,0.3979031962845399
2033,BDL,0.4030558969876872
2034,BDL,0.40580871563917
2035,BDL,0.4109112709712083
2036,BDL,0.4155156389046931
2037,BDL,0.4492430173922251
2038,BDL,0.4299162894916964
2039,BDL,0.3603659961405539
2040,BDL,0.2889837055065306
2041,BDL,0.2599540609301267
2042,BDL,0.2305890579048895
2043,BDL,0.200999073341049
2044,BDL,0.1753798268308927
2045,BDL,0.1452775801273895
2046,BDL,0.1169457959708584
2047,BDL,0.1126601875855429
2048,BDL,0.1081642466406074
2049,BDL,0.1034809254883383
2050,BDL,0.0985019145991052
2051,BDL,0.0930453647154471
2052,BDL,0.0689453980487804
2053,BDL,0.0445308780487804
2054,BDL,0.0250186032520324
2024,,1.9032976825727155
2029,,4.578192943868651
2030,,5.202809390540446
2031,,5.747387132184301
2032,,5.986104715991146
2033,,6.237838848704801
2034,,6.600209957486577
2035,,6.908124785324596
2036,,7.233465277400231
2037,,6.122040045892058
2038,,6.818142903765841
2039,,9.429649453498175
2040,,12.104826707473318
2041,,13.402317834523318
2042,,14.749252070319734
2043,,16.22991332248243
2044,,17.8087072280808
2045,,19.3681142256614
2046,,21.07102046803645
2047,,22.485419601594952
2048,,23.807907740019434
2049,,24.979923613860386
2050,,26.70097042719139
2051,,28.36484947849202
2052,,30.821232261108776
2053,,33.38964252851675
2054,,35.88223181146969
2055,,38.68192441236732
2022,,0.9982973474187692
2023,,1.456151490218683
2025,,2.5138702885011925
2026,,2.9824842580618793
2027,,3.47222925112547
2028,,4.056792335975864
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.4190945760867018
2027,JET,1.428439156881963
2028,JET,1.4395564761809525
2029,JET,1.4444779808968335
2030,JET,1.4598743977342106
2031,JET,1.4775538978251963
2032,JET,1.497552525849738
2033,JET,1.519784033179112
2034,JET,1.5444846937265628
2035,JET,1.5715918990285718
2036,JET,1.60109382916943
2037,JET,1.6329160559441858
2038,JET,1.6669786503711337
2039,JET,1.703441049847558
2040,JET,1.7421499010384622
2041,JET,1.7831176088984655
2042,JET,1.8260452940265308
2043,JET,1.871145586594657
2044,JET,1.910614193031472
2045,JET,1.959598969579747
2046,JET,2.010433248633333
2047,JET,2.0631424236846354
2048,JET,2.117390400455276
2049,JET,2.173301809948873
2050,JET,2.2307526054000006
2051,JET,2.2900023530999998
2052,JET,2.3513502474000005
2053,JET,2.4145972289999995
2054,JET,2.4795814527
2055,JET,2.554057638
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0143342886473404
2027,ABF,0.014428678352343
2028,ABF,0.0145409745068783
2029,ABF,0.0145906866757255
2030,ABF,0.0147462060377192
2031,ABF,0.0149247868467191
2032,ABF,0.0151267931904013
2033,ABF,0.015351353870496
2034,ABF,0.0156008554921875
2035,ABF,0.0158746656467532
2036,ABF,0.0161726649411053
2037,ABF,0.0164941015751937
2038,ABF,0.016838168185567
2039,ABF,0.0172064752509854
2040,ABF,0.0175974737478632
2041,ABF,0.0180112889787723
2042,ABF,0.0184449019598639
2043,ABF,0.018900460470653
2044,ABF,0.0192991332629441
2045,ABF,0.019793928985654
2046,ABF,0.0203074065518518
2047,ABF,0.0208398224614609
2048,ABF,0.0213877818227805
2049,ABF,0.021952543534837
2050,ABF,0.0225328546
2051,ABF,0.0231313368999999
2052,ABF,0.0237510126
2053,ABF,0.024389871
2054,ABF,0.0250462772999999
2055,ABF,0.0257985619999999
