YEAR,TECHNOLOGY:Type,VALUE
2025,BDL,0.397428825603239
2026,BDL,0.408580008531215
2027,BDL,0.4097361701334806
2028,BDL,0.4085524787437452
2029,BDL,0.4010825358177831
2030,BDL,0.4026798693243859
2031,BDL,0.4043654091674119
2032,BDL,0.4079841205993042
2033,BDL,0.4131887848298473
2034,BDL,0.4159935670087255
2035,BDL,0.4211480858681597
2036,BDL,0.42580441732904
2037,BDL,0.4763219482365292
2038,BDL,0.4741818696697885
2039,BDL,0.4220748171650758
2040,BDL,0.3642019908502298
2041,BDL,0.367676846900143
2042,BDL,0.3711761352379764
2043,BDL,0.3782118896217022
2044,BDL,0.3714726302193006
2045,BDL,0.3646781566554468
2046,BDL,0.3627017171395035
2047,BDL,0.3687812557651946
2048,BDL,0.3746368151550309
2049,BDL,0.3743978758706339
2050,BDL,0.3805722886611203
2051,BDL,0.3866483397298432
2052,BDL,0.3767209155434283
2053,BDL,0.3667728630780999
2054,BDL,0.3568387606371228
2055,BDL,0.3470052570538403
2024,,1.903297682572715
2029,,4.205029862758338
2030,,4.826661004781238
2031,,5.377209355722867
2032,,5.612941634880834
2033,,5.864675767594483
2034,,6.224061571727381
2035,,6.528991094916518
2036,,6.854331586992151
2037,,5.739921050835096
2038,,6.433038604059993
2039,,9.044545153792331
2040,,11.877332926533231
2041,,12.501590878848862
2042,,13.16711963813962
2043,,13.838314583900825
2044,,14.744646775878167
2045,,15.471983396288035
2046,,16.326002833785044
2047,,17.38985495856306
2048,,18.354328148694865
2049,,19.37716843173441
2050,,20.711849222208286
2051,,21.968006473684728
2052,,23.312054056741054
2053,,24.745802968720458
2054,,26.269778061826155
2055,,27.89546258379589
2022,,0.9982973474187686
2023,,1.4561514902186927
2025,,2.361921932501189
2026,,2.7252328692947003
2027,,3.1020514746640364
2028,,3.68362925486555
2021,JET,1.1500631999999993
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.419094576086702
2027,JET,1.428439156881963
2028,JET,1.4395564761809527
2029,JET,1.4444779808968338
2030,JET,1.4598743977342108
2031,JET,1.4775538978251967
2032,JET,1.4975525258497382
2033,JET,1.5197840331791117
2034,JET,1.5444846937265624
2035,JET,1.5715918990285718
2036,JET,1.6010938291694297
2037,JET,1.6329160559441869
2038,JET,1.6669786503711332
2039,JET,1.7034410498475572
2040,JET,1.742149901038462
2041,JET,1.7831176088984655
2042,JET,1.826045294026532
2043,JET,1.8711455865946556
2044,JET,1.9106141930314728
2045,JET,1.9595989695797469
2046,JET,2.0104332486333334
2047,JET,2.0631424236846345
2048,JET,2.117390400455276
2049,JET,2.1733018099488723
2050,JET,2.2307526054
2051,JET,2.2900023531
2052,JET,2.3513502474
2053,JET,2.4145972290000004
2054,JET,2.4795814527
2055,JET,2.554057638
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0143342886473404
2027,ABF,0.014428678352343
2028,ABF,0.0145409745068783
2029,ABF,0.0145906866757255
2030,ABF,0.0147462060377193
2031,ABF,0.0149247868467191
2032,ABF,0.0151267931904013
2033,ABF,0.015351353870496
2034,ABF,0.0156008554921875
2035,ABF,0.0158746656467532
2036,ABF,0.0161726649411053
2037,ABF,0.0164941015751937
2038,ABF,0.016838168185567
2039,ABF,0.0172064752509854
2040,ABF,0.0175974737478632
2041,ABF,0.0180112889787723
2042,ABF,0.0184449019598639
2043,ABF,0.018900460470653
2044,ABF,0.0192991332629441
2045,ABF,0.019793928985654
2046,ABF,0.0203074065518518
2047,ABF,0.0208398224614609
2048,ABF,0.0213877818227805
2049,ABF,0.021952543534837
2050,ABF,0.0225328545999999
2051,ABF,0.0231313369
2052,ABF,0.0237510126
2053,ABF,0.024389871
2054,ABF,0.0250462772999999
2055,ABF,0.025798562
