YEAR,TECHNOLOGY:Type,VALUE
2037,,16.23724124760712
2038,,17.30786276948956
2039,,19.44749987499504
2040,,21.199177627551734
2041,,22.97235946032079
2042,,24.780474716211494
2043,,26.75179106360716
2044,,28.906634105637387
2045,,30.90629674278065
2046,,33.07892659790693
2047,,35.03375776496407
2048,,36.80048979496582
2049,,38.59015551232648
2050,,41.52245825687412
2051,,43.41961520898802
2052,,45.40682571644567
2053,,47.48944169913798
2054,,49.664145815169334
2055,,51.94587579865434
2022,,1.1387108924187688
2023,,1.7410540832186914
2025,,3.9174027263144398
2026,,4.790177213456127
2027,,5.6881460789583524
2028,,6.842910861583785
2029,,7.768078205449721
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4470496975574467
2027,JET,1.407554077249496
2028,JET,1.3670357362355556
2029,JET,1.3203901091014247
2030,JET,1.280974791479298
2031,JET,1.2420285474565878
2032,JET,1.2049639927684468
2033,JET,1.1125548202653055
2034,JET,1.0243124191870157
2035,JET,0.9376553284439092
2036,JET,0.8855892420603139
2037,JET,0.8361007322246073
2038,JET,0.7869280673968587
2039,JET,0.7402698745567888
2040,JET,0.6674125056443975
2041,JET,0.6492226630915181
2042,JET,0.6319361699940312
2043,JET,0.6136307867011866
2044,JET,0.596231677945759
2045,JET,0.5778107539129493
2046,JET,0.5593313282396507
2047,JET,0.5417625647268061
2048,JET,0.5231675983135425
2049,JET,0.5054862191427573
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0447541143574468
2027,ABF,0.0725238168088594
2028,ABF,0.1013162897961905
2029,ABF,0.1274060631589094
2030,ABF,0.1550956025557894
2031,ABF,0.1823161170578478
2032,ABF,0.2076549905474345
2033,ABF,0.2230452040627923
2034,ABF,0.2340566461532984
2035,ABF,0.2432707779086212
2036,ABF,0.2585829053044327
2037,ABF,0.271317456152356
2038,ABF,0.283722364435602
2039,ABF,0.2936265982878882
2040,ABF,0.2915135082124955
2041,ABF,0.3111658917775915
2042,ABF,0.3299149258872948
2043,ABF,0.349682850192356
2044,ABF,0.3685444999599999
2045,ABF,0.388427965005026
2046,ABF,0.4083699316905407
2047,ABF,0.4274012362156019
2048,ABF,0.4474587436410818
2049,ABF,0.4666026638240837
