YEAR,TECHNOLOGY:Type,VALUE
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281705663000002
2027,JET,1.4450820454800002
2028,JET,1.4591459658999997
2029,JET,1.4656053043199997
2030,JET,1.47737617744
2031,JET,1.4878225756
2032,JET,1.4987211961899995
2033,JET,1.50643502653
2034,JET,1.5146755793400004
2035,JET,1.5196509952199997
2036,JET,1.5231705521400007
2037,JET,1.5270623356000002
2038,JET,1.5273981124499996
2039,JET,1.5282582166
2040,JET,1.52527475016
2041,JET,1.5204837050000002
2042,JET,1.5161839842599998
2043,JET,1.5077582592799998
2044,JET,1.4945225881199995
2045,JET,1.4823623703200002
2046,JET,1.4680989954800006
2047,JET,1.4543997155999997
2048,JET,1.43590328189
2049,JET,1.4179965384000002
2050,JET,1.3951352049999997
2051,JET,1.4272883399999998
2052,JET,1.460118685
2053,JET,1.4935254099999995
2054,JET,1.527546400000001
2055,JET,1.5663884350000004
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702237
2027,ABF,0.07445743452
2028,ABF,0.1081429340999999
2029,ABF,0.1414180556799999
2030,ABF,0.17887514256
2031,ABF,0.2183959744
2032,ABF,0.25827903381
2033,ABF,0.3020103834699999
2034,ABF,0.3461052306599998
2035,ABF,0.3942671347799998
2036,ABF,0.4447500578600001
2037,ABF,0.4955367843999999
2038,ABF,0.5506945575499999
2039,ABF,0.6061806334
2040,ABF,0.6662119598399997
2041,ABF,0.728752545
2042,ABF,0.7915541957399999
2043,ABF,0.8592091807199999
2044,ABF,0.9237987518799998
2045,ABF,0.9965044696800002
2046,ABF,1.0718646645200005
2047,ABF,1.1473886844
2048,ABF,1.2281102281099998
2049,ABF,1.3089198815999998
2050,ABF,1.3951352049999997
2051,ABF,1.42728834
2052,ABF,1.460118685
2053,ABF,1.4935254099999995
2054,ABF,1.527546400000001
2055,ABF,1.5663884350000004
