YEAR,TECHNOLOGY:Type,VALUE
2036,,15.681003462429238
2037,,16.890380051085494
2038,,17.91721022044298
2039,,21.203226658048433
2040,,23.54699584110162
2041,,25.294055699837294
2042,,27.5426337273879
2043,,29.341863928172497
2044,,31.784654274738447
2045,,34.40879473653084
2046,,36.44113572210469
2047,,38.41895311796195
2048,,40.45084118430089
2049,,42.13368760767927
2050,,44.77478518616736
2051,,46.963978965102584
2052,,49.266636040450635
2053,,51.69012596507163
2054,,54.23233440723923
2055,,56.91108134030884
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.3917234710614914
2026,,4.2128281284952545
2027,,5.147269479327001
2028,,6.203892948893511
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3999143473484683
2027,JET,1.3883054016255318
2028,JET,1.376696481429084
2029,JET,1.3563458691509285
2030,JET,1.344736995355629
2031,JET,1.3331281467952378
2032,JET,1.3215193233697493
2033,JET,1.309910524979684
2034,JET,1.2331892651248022
2035,JET,1.1563630652699206
2036,JET,1.1193467454150394
2037,JET,1.082330425560158
2038,JET,1.0453141057052768
2039,JET,1.0082977858503954
2040,JET,0.9334471309955142
2041,JET,0.9342651461406332
2042,JET,0.935083161285752
2043,JET,0.9359011764308705
2044,JET,0.9367191915759892
2045,JET,0.937537206721108
2046,JET,0.9383552218662268
2047,JET,0.939173237011346
2048,JET,0.9399912521564648
2049,JET,0.9408092673015832
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0141405489631158
2027,ABF,0.0140232868851063
2028,ABF,0.0139060250649402
2029,ABF,0.0137004633247568
2030,ABF,0.0135832019732891
2031,ABF,0.0134659408767195
2032,ABF,0.0133486800340378
2033,ABF,0.0132314194442392
2034,ABF,0.0124564572234828
2035,ABF,0.0116804350027264
2036,ABF,0.01130653278197
2037,ABF,0.0109326305612137
2038,ABF,0.0105587283404573
2039,ABF,0.0101848261197009
2040,ABF,0.0094287588989445
2041,ABF,0.0094370216781882
2042,ABF,0.0094452844574318
2043,ABF,0.0094535472366754
2044,ABF,0.009461810015919
2045,ABF,0.0094700727951627
2046,ABF,0.0094783355744063
2047,ABF,0.0094865983536499
2048,ABF,0.0094948611328935
2049,ABF,0.0095031239121372
