YEAR,TECHNOLOGY:Type,VALUE
2042,ABF,0.0230774574318991
2043,ABF,0.0236697565328125
2044,ABF,0.0241833014654529
2045,ABF,0.0247887633783549
2046,ABF,0.0253997387128404
2047,ABF,0.0260179934870466
2048,ABF,0.0266402521728762
2049,ABF,0.0272692890992248
2050,ABF,0.0279028370462365
2051,ABF,0.0285459027569892
2052,ABF,0.0292025126892473
2053,ABF,0.0298706502215053
2054,ABF,0.0305510730645161
2055,ABF,0.0313279178397849
