YEAR,TECHNOLOGY:Type,VALUE
2035,,10.560096004314653
2036,,11.639038137676668
2037,,12.428177529535256
2038,,13.192063189386051
2039,,16.066068016894548
2040,,18.780922994488556
2041,,20.22093411156972
2042,,22.061570897793
2043,,23.58065533221597
2044,,25.611911031725757
2045,,27.802063459754578
2046,,29.563841462084266
2047,,31.185135902928778
2048,,32.869803106369645
2049,,34.308723513363915
2050,,36.56774433964385
2051,,38.44764099335114
2052,,40.44276811216127
2053,,42.56038101877837
2054,,44.7983632146358
2055,,47.17454397477253
2022,,1.1387108924187688
2023,,1.7410540832186916
2025,,3.100119672168205
2026,,3.6253839804517836
2027,,4.222514837603444
2028,,4.901632251381098
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3768730999547398
2027,JET,1.3425666356090074
2028,JET,1.308691341763466
2029,JET,1.2670474865023331
2030,JET,1.2340664915800226
2031,JET,1.2015189603377778
2032,JET,1.1693255099212987
2033,JET,1.082508661186063
2034,JET,0.9989156522820608
2035,JET,0.9172499214251736
2036,JET,0.8716246306154027
2037,JET,0.8269749158527472
2038,JET,0.7833007771372081
2039,JET,0.7406022144687847
2040,JET,0.6685353268474769
2041,JET,0.6581318172732848
2042,JET,0.6477102547462085
2043,JET,0.6372706392662482
2044,JET,0.6268129708334031
2045,JET,0.6163372494476748
2046,JET,0.6058434751090616
2047,JET,0.5953316478175646
2048,JET,0.583954228779599
2049,JET,0.573405601237992
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0324135939600399
2027,ABF,0.0501373432385106
2028,ABF,0.0674299429510093
2029,ABF,0.0837494074233952
2030,ABF,0.100059445263245
2031,ABF,0.1159360400325925
2032,ABF,0.13137027419583
2033,ABF,0.1406649672727652
2034,ABF,0.1466298205184676
2035,ABF,0.1505613957170541
2036,ABF,0.1586645308685249
2037,ABF,0.1657920899728797
2038,ABF,0.1719440730301189
2039,ABF,0.1771204800402421
2040,ABF,0.1734487120032496
2041,ABF,0.1845465659191413
2042,ABF,0.1956624727879171
2043,ABF,0.2067964326095772
2044,ABF,0.2179484453841213
2045,ABF,0.2291185111115499
2046,ABF,0.2403066297918624
2047,ABF,0.2515128014250593
2048,ABF,0.2635845648047247
2049,ABF,0.2748275366880316
