YEAR,TECHNOLOGY:Type,VALUE
2022,,0.5383929123752903
2023,,0.996247055175214
2025,,1.9020174974577124
2026,,2.189179026797813
2027,,2.4891071845678874
2028,,2.8989165041788296
2021,JET,1.1500632
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.4190940566000003
2027,JET,1.4284380825000005
2028,JET,1.4395548123000004
2029,JET,1.4444757260999996
2030,JET,1.4598714933
2031,JET,1.4775503094000004
2032,JET,1.4975482203
2033,JET,1.5197789772
2034,JET,1.5444788534999998
2035,JET,1.5715852416000002
2036,JET,1.6010863208999997
2037,JET,1.6329076632
2038,JET,1.6669872449999996
2039,JET,1.7034491133
2040,JET,1.7421574005
2041,JET,1.7831245113
2042,JET,1.8260515647
2043,JET,1.8711511929000009
2044,JET,1.9106190576000004
2045,JET,1.9596031092
2046,JET,2.0104366293000004
2047,JET,2.0631450114000014
2048,JET,2.117392160399999
2049,JET,2.1733027073999995
2050,JET,2.2307526054
2051,JET,2.2900023531
2052,JET,2.3513502474
2053,JET,2.414597229
2054,JET,2.4795814527
2055,JET,2.554057638
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975898
2025,ABF,0.0142578113
2026,ABF,0.0143342834
2027,ABF,0.0144286675
2028,ABF,0.0145409577
2029,ABF,0.0145906638999999
2030,ABF,0.0147461767
2031,ABF,0.0149247506
2032,ABF,0.0151267496999999
2033,ABF,0.0153513027999999
2034,ABF,0.0156007965
2035,ABF,0.0158745983999999
2036,ABF,0.0161725891
2037,ABF,0.0164940168
2038,ABF,0.0168382549999999
2039,ABF,0.0172065567
2040,ABF,0.0175975495
2041,ABF,0.0180113587
2042,ABF,0.0184449652999999
2043,ABF,0.0189005171
2044,ABF,0.0192991824
2045,ABF,0.0197939707999999
2046,ABF,0.0203074407
2047,ABF,0.0208398486
2048,ABF,0.0213877995999999
2049,ABF,0.0219525525999999
2050,ABF,0.0225328545999999
2051,ABF,0.0231313369
2052,ABF,0.0237510125999999
2053,ABF,0.024389871
2054,ABF,0.0250462772999999
2055,ABF,0.025798562
