YEAR,TECHNOLOGY:Type,VALUE
2048,PEM,0.7203014615918899
2049,PEM,0.7203014615918893
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1303446
2027,ETH,0.176170827
2028,ETH,0.1901789729999999
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122688
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696206
2024,BDL,0.3672326628883562
2025,BDL,0.3819383841398243
2026,BDL,1.1695965171816252
2027,BDL,1.935136495930437
2028,BDL,2.756594106635683
2029,BDL,3.5664221443044
2030,BDL,4.396712470611445
2031,BDL,5.21617889650158
2032,BDL,6.1260774998877645
2033,BDL,7.0417946535607605
2034,BDL,7.931983061475325
2035,BDL,8.91971146901816
2036,BDL,9.871605638291204
2037,BDL,10.654106793290168
2038,BDL,11.53088553039156
2039,BDL,11.328141767383512
2040,BDL,10.725962287292193
2041,BDL,11.099730299996484
2042,BDL,11.513812590603672
2043,BDL,11.91809092433275
2044,BDL,12.294664747994272
2045,BDL,12.656620198509508
2046,BDL,11.847846889533526
2047,BDL,11.98908422293878
2048,BDL,12.358744218921656
2049,BDL,12.870694937457518
2050,BDL,12.813443988898618
2051,BDL,13.05686006701043
2052,BDL,11.796270323420687
2053,BDL,9.507120332286435
2054,BDL,9.756365064102564
2055,BDL,10.323677564102566
2024,,2.3367016315727156
2030,,7.039173304642475
2031,,8.163704975350313
2032,,8.47034795068679
2033,,9.027804132164817
2034,,9.800805174371781
2035,,10.288387585391188
2036,,11.090609680686825
2037,,11.721929711546656
2038,,12.762116192967081
2039,,14.834061722801916
2040,,17.135260020662397
2041,,17.898631545881145
2042,,18.99076914177501
2043,,19.68182996284179
2044,,20.926495783179984
2045,,22.33534131425689
2046,,24.232379551536038
2047,,26.232351817427926
2048,,28.109733422823762
2049,,29.670663389176326
2050,,31.999763139831963
2051,,34.06782639514796
2052,,37.143751387615595
2053,,40.35348232739756
2054,,42.3409264610853
2055,,44.451186280330944
2022,,1.138710892418769
2023,,1.7410540832186965
2025,,2.9472742375011904
2026,,3.578734073151076
2027,,4.27958036844128
2028,,5.09893138925141
2029,,5.887828938309093
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4281708234597867
2027,JET,1.4450825720709577
2028,JET,1.459146771777556
2029,JET,1.4656063833990447
2030,JET,1.4773775485207945
2031,JET,1.487824244626455
2032,JET,1.498723169959132
2033,JET,1.5064373058876075
2034,JET,1.46051924914
2035,JET,1.4668256591199995
2036,JET,1.4716762092763986
2037,JET,1.4768324533178476
2038,JET,1.478499217271101
2039,JET,1.4806237749874345
2040,JET,1.4789712844501954
2041,JET,1.4755112070160137
2042,JET,1.472475918175776
2043,JET,1.4653811420401557
2044,JET,1.4534098331649932
2045,JET,1.442580538625628
2046,JET,1.4296480722021792
2047,JET,1.4172131622259063
2048,JET,1.4000476044180292
2049,JET,1.3834051971596897
2050,JET,1.3618747023118274
2051,JET,1.3940279878494624
2052,JET,1.4268584844623653
2053,JET,1.4602653610752685
2054,JET,1.4942865032258066
2055,JET,1.5331287419892474
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702316533954
2027,ABF,0.0744574616524468
2028,ABF,0.1081429938266932
2029,ABF,0.1414181598016622
2030,ABF,0.1788753085652979
2031,ABF,0.2183962193947089
2032,ABF,0.2582793739554425
2033,ABF,0.3020108404360509
2034,ABF,0.3337304426781817
2035,ABF,0.3805618208799998
2036,ABF,0.4297142419850982
2037,ABF,0.4792370212753281
2038,ABF,0.5330643436419613
2039,ABF,0.5872865252743454
2040,ABF,0.6459874575759474
2041,ABF,0.7071976791023495
2042,ABF,0.7687355250141418
2043,ABF,0.8350602112410935
2044,ABF,0.8983860133803034
2045,ABF,0.9697614992098704
2046,ABF,1.043791499081868
2047,ABF,1.1180518864787563
2048,ABF,1.1974433128695947
2049,ABF,1.2769894127627903
2050,ABF,1.3618747023118274
2051,ABF,1.3940279878494624
2052,ABF,1.4268584844623653
2053,ABF,1.4602653610752685
2054,ABF,1.4942865032258068
2055,ABF,1.5331287419892476
