YEAR,TECHNOLOGY:Type,VALUE
2026,,2.3089672609709377
2027,,2.7289225086075084
2028,,3.3010376813185616
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4473109965700002
2027,JET,1.4845900719600007
2028,JET,1.5202702329999995
2029,JET,1.5491705190399996
2030,JET,1.5850325132399998
2031,JET,1.6226138410500002
2032,JET,1.6586082171200005
2033,JET,1.696321794579999
2034,JET,1.73238693411
2035,JET,1.7703742702499998
2036,JET,1.80655111998
2037,JET,1.8446103974400003
2038,JET,1.88067386635
2039,JET,1.9188605261499996
2040,JET,1.95480614532
2041,JET,1.9905740812500003
2042,JET,2.0285018602200005
2043,JET,2.063995607679999
2044,JET,2.0942662804399994
2045,JET,2.12934661556
2046,JET,2.16658900198
2047,JET,2.2011129864
2048,JET,2.237771348400001
2049,JET,2.271521377859999
2050,JET,2.30755362907
2051,JET,2.36073491436
2052,JET,2.41503630499
2053,JET,2.47029102814
2054,JET,2.5265617456000005
2055,JET,2.59080647149
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.02502979343
2027,ABF,0.03494940804
2028,ABF,0.0470186669999999
2029,ABF,0.0578528409599999
2030,ABF,0.07121880676
2031,ABF,0.0836047089499999
2032,ABF,0.09839201288
2033,ABF,0.1121236154199999
2034,ABF,0.12839387589
2035,ABF,0.1435438597499999
2036,ABF,0.16136949002
2037,ABF,0.17798872256
2038,ABF,0.1974188036499999
2039,ABF,0.2155783238499999
2040,ABF,0.2366805646799999
2041,ABF,0.25866216875
2042,ABF,0.27923631978
2043,ABF,0.3029718323199999
2044,ABF,0.3240550595599999
2045,ABF,0.3495202244399999
2046,ABF,0.37337465802
2047,ABF,0.4006754135999999
2048,ABF,0.4262421616
2049,ABF,0.4553950421399999
2050,ABF,0.4827167809299999
2051,ABF,0.4938417656399999
2052,ABF,0.50520106501
2053,ABF,0.5167597918599998
2054,ABF,0.5285310544
2055,ABF,0.54197039851
