YEAR,TECHNOLOGY:Type,VALUE
2034,,9.408076799099717
2035,,10.216780513934477
2036,,11.190419310233171
2037,,12.97109096878822
2038,,15.0944849159641
2039,,17.328713595630926
2040,,19.64880297681323
2041,,21.403265075129674
2042,,23.65709518495666
2043,,26.017272909965758
2044,,28.49097627712467
2045,,30.285156421674657
2046,,31.859398377693765
2047,,33.543886636908255
2048,,35.33274200792913
2049,,37.240236037157466
2050,,39.31424378543643
2051,,41.47519083537569
2052,,43.77700389189788
2053,,46.22837016650604
2054,,48.829038007052
2055,,51.60000653629129
2022,,0.6788064573752901
2023,,1.2811496481752136
2025,,2.487369802457713
2026,,2.948656730884376
2027,,3.4264596328004746
2028,,3.9174160163001517
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.3182224021999998
2027,JET,1.3018052322
2028,JET,1.2853880622
2029,JET,1.2603166092000002
2030,JET,1.2438120222
2031,JET,1.2273074351999995
2032,JET,1.2107154312
2033,JET,1.1335434461999994
2034,JET,1.0563714611999997
2035,JET,0.9791994761999993
2036,JET,0.8211387887999995
2037,JET,0.9035308061999996
2038,JET,0.8656964711999996
2039,JET,0.8278621361999997
2040,JET,0.7521934661999994
2041,JET,0.7521934661999999
2042,JET,0.7521934661999999
2043,JET,0.7521934661999999
2044,JET,0.7521934661999999
2045,JET,0.7521934661999999
2046,JET,0.7521934661999999
2047,JET,0.7521934661999999
2048,JET,0.7521934661999999
2049,JET,0.7521934662
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.0133153778
2027,ABF,0.0131495477999999
2028,ABF,0.0129837178
2029,ABF,0.0127304707999999
2030,ABF,0.0125637578
2031,ABF,0.0123970447999999
2032,ABF,0.0122294487999999
2033,ABF,0.0114499337999999
2034,ABF,0.0106704187999999
2035,ABF,0.0098909037999999
2036,ABF,0.0082943311999999
2037,ABF,0.0091265737999999
2038,ABF,0.0087444087999999
2039,ABF,0.0083622437999999
2040,ABF,0.0075979137999999
2041,ABF,0.0075979137999999
2042,ABF,0.0075979137999999
2043,ABF,0.0075979137999999
2044,ABF,0.0075979137999999
2045,ABF,0.0075979137999999
2046,ABF,0.0075979137999999
2047,ABF,0.0075979137999999
2048,ABF,0.0075979137999999
2049,ABF,0.0075979138
