YEAR,TECHNOLOGY:Type,VALUE
2035,,7.182039694483437
2036,,7.600376531231863
2037,,8.497124532027097
2038,,10.207406756808405
2039,,12.260853143347203
2040,,14.396687095498809
2041,,15.105109648165257
2042,,16.938274376194997
2043,,18.584383799908284
2044,,20.61563949941807
2045,,22.805791927446887
2046,,24.567569929776568
2047,,26.363559509082627
2048,,28.048226712523487
2049,,29.668019753363915
2050,,31.784049827643855
2051,,33.86842440688962
2052,,36.76627191954587
2053,,39.79901277016299
2054,,42.96440177217426
2055,,46.284331064618684
2022,,0.5383929123752904
2023,,0.9962470551752144
2025,,2.053965853457712
2026,,2.519746032089116
2027,,3.004837889346987
2028,,3.508616228341024
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.41947459875474
2027,JET,1.4278317318890072
2028,JET,1.4367171680834665
2029,JET,1.4379498952423344
2030,JET,1.4480225065800223
2031,JET,1.458600278257778
2032,JET,1.4696813380012992
2033,JET,1.47957921293905
2034,JET,1.4914593501394464
2035,JET,1.5038881755890348
2036,JET,1.5164969648350333
2037,JET,1.529428842252362
2038,JET,1.5424216047604196
2039,JET,1.5555707180595284
2040,JET,1.5686126972206536
2041,JET,1.5816410106440295
2042,JET,1.5944588629411207
2043,JET,1.6070020391335933
2044,JET,1.6132358687216992
2045,JET,1.6250437882425977
2046,JET,1.6363564169235802
2047,JET,1.647025576400536
2048,JET,1.6545961129050113
2049,JET,1.663672194524754
2050,JET,1.6719805569790325
2051,JET,1.7131379597967746
2052,JET,1.7554093366403227
2053,JET,1.7987112217267738
2054,JET,1.8430606217190315
2055,JET,1.8937430765583867
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0334164951600399
2027,ABF,0.0533215169585106
2028,ABF,0.0740264366310093
2029,ABF,0.0950457286833952
2030,ABF,0.117407230263245
2031,ABF,0.1407421321125926
2032,ABF,0.16511436611583
2033,ABF,0.1922617056361477
2034,ABF,0.2189298128645059
2035,ABF,0.2468547529197368
2036,ABF,0.2760526389888831
2037,ABF,0.3066201880625983
2038,ABF,0.3385803522644823
2039,ABF,0.3720262064256369
2040,ABF,0.4069700448708496
2041,ABF,0.4435075305134986
2042,ABF,0.4816594481801301
2043,ABF,0.521477482897656
2044,ABF,0.5609364610919115
2045,ABF,0.6040972107184414
2046,ABF,0.6490575731931518
2047,ABF,0.6958273061037825
2048,ABF,0.7468496242575595
2049,ABF,0.7973813476716279
2050,ABF,0.849860403773656
2051,ABF,0.8707805316010754
2052,ABF,0.8922668875532258
2053,ABF,0.9142770463377422
2054,ABF,0.936819652366989
2055,ABF,0.9625813224738708
