YEAR,TECHNOLOGY:Type,VALUE
2035,,9.609110188775023
2036,,10.187866447432882
2037,,9.777998880751046
2038,,12.253152543164024
2039,,15.324622089633843
2040,,18.338555607475623
2041,,20.11173744024467
2042,,21.919852696135372
2043,,23.89116904353104
2044,,26.046012085561262
2045,,28.045674722704533
2046,,30.218304577830807
2047,,32.17313574488796
2048,,33.93986777488972
2049,,35.50477755109853
2050,,37.76821976136942
2051,,39.88883611902179
2052,,42.796093940325605
2053,,45.80895870701795
2054,,48.715118608715294
2055,,51.94587579865435
2022,,0.998297347418769
2023,,1.4561514902186925
2025,,2.5138702885011894
2026,,3.224956694174
2027,,3.957713868865887
2028,,4.7855788792121094
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.476885773795745
2027,JET,1.5422482786177718
2028,JET,1.6076108327714278
2029,JET,1.6642317010377308
2030,JET,1.7296067487947369
2031,JET,1.7949694400692908
2032,JET,1.860332179182723
2033,JET,1.925694965760314
2034,JET,1.9910577994312495
2035,JET,2.056420679828572
2036,JET,2.12179601128912
2037,JET,2.187158984053487
2038,JET,2.252501802723711
2039,JET,2.3178642821128537
2040,JET,2.3832268094461537
2041,JET,2.4485893843557545
2042,JET,2.513964411177552
2043,JET,2.579327080151145
2044,JET,2.635948145873604
2045,JET,2.701310899002532
2046,JET,2.766673697966667
2047,JET,2.8320365424196488
2048,JET,2.897411836718593
2049,JET,2.96277477112406
2050,JET,3.02813775
2051,JET,3.0940951041
2052,JET,3.1608711683999995
2053,JET,3.2285155617
2054,JET,3.2970158793
2055,JET,3.3751510353
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0149180381191489
2027,ABF,0.0155782654405835
2028,ABF,0.0162384932603174
2029,ABF,0.0168104212226033
2030,ABF,0.0174707752403508
2031,ABF,0.0181310044451443
2032,ABF,0.0187912341331588
2033,ABF,0.0194514643006092
2034,ABF,0.02011169494375
2035,ABF,0.0207719260588744
2036,ABF,0.0214322829423143
2037,ABF,0.0220925149904392
2038,ABF,0.0227525434618556
2039,ABF,0.0234127705263924
2040,ABF,0.0240729980752136
2041,ABF,0.0247332261046035
2042,ABF,0.0253935799108843
2043,ABF,0.0260538088904156
2044,ABF,0.0266257388472081
2045,ABF,0.0272859686767932
2046,ABF,0.0279461989693602
2047,ABF,0.0286064297214105
2048,ABF,0.0292667862294807
2049,ABF,0.029927017890142
2050,ABF,0.0305872499999999
2051,ABF,0.0312534858999999
2052,ABF,0.0319279915999999
2053,ABF,0.0326112682999999
2054,ABF,0.0333031906999999
2055,ABF,0.0340924346999999
