YEAR,TECHNOLOGY:Type,VALUE
2035,,6.2387856733840845
2036,,6.851887980966995
2037,,7.788895795555713
2038,,8.80555339437366
2039,,9.918496527445214
2040,,11.098857702299751
2041,,12.936299577423782
2042,,14.909978572157645
2043,,16.989788263213363
2044,,19.183151438568025
2045,,21.491304955560476
2046,,23.92301988474258
2047,,25.584103391526583
2048,,27.354068814921362
2049,,29.25127104361622
2050,,31.27755060452033
2051,,33.27765719856275
2052,,36.24889094677748
2053,,39.38294597163556
2054,,42.67925961352771
2055,,46.16290989762014
2022,,0.67880645737529
2023,,1.2811496481752165
2025,,2.487369802457712
2026,,2.8676773147978136
2027,,3.26439838156789
2028,,3.6742077011788328
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.40045948818
2027,JET,1.3909235470000003
2028,JET,1.38284507727
2029,JET,1.36860427382
2030,JET,1.3640213447500005
2031,JET,1.3611372547200005
2032,JET,1.3598947980300005
2033,JET,1.3585902977999995
2034,JET,1.3603894547999995
2035,JET,1.3636280025600005
2036,JET,1.3682010378599998
2037,JET,1.3739515994399996
2038,JET,1.380736909999999
2039,JET,1.38856912569
2040,JET,1.3972454303000004
2041,JET,1.40668711447
2042,JET,1.4165733350400007
2043,JET,1.4269890410499997
2044,JET,1.43199933408
2045,JET,1.4429804713199998
2046,JET,1.4540127541199996
2047,JET,1.4650413565800002
2048,JET,1.4736193924400005
2049,JET,1.4839925557599998
2050,JET,1.4939282599799997
2051,JET,1.5336076364699998
2052,JET,1.5746921353799996
2053,JET,1.6170484473
2054,JET,1.6605681849899998
2055,JET,1.7104446606
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0329688518199999
2027,ABF,0.051943203
2028,ABF,0.07125069273
2029,ABF,0.0904621161799999
2030,ABF,0.1105963252499999
2031,ABF,0.13133780528
2032,ABF,0.15278017197
2033,ABF,0.1765399821999999
2034,ABF,0.1996901951999999
2035,ABF,0.22383183744
2036,ABF,0.2490578721399999
2037,ABF,0.2754500805599999
2038,ABF,0.3030885899999999
2039,ABF,0.33208654431
2040,ABF,0.3625095197
2041,ABF,0.3944487555299999
2042,ABF,0.4279231949599999
2043,ABF,0.4630626689499999
2044,ABF,0.4979189059200001
2045,ABF,0.5364166086799999
2046,ABF,0.5767313158799998
2047,ABF,0.6189435034200002
2048,ABF,0.6651605675600001
2049,ABF,0.7112627042399997
2050,ABF,0.7593572000199998
2051,ABF,0.7795260535299999
2052,ABF,0.8004091246199998
2053,ABF,0.8219386526999999
2054,ABF,0.84405954501
2055,ABF,0.8694115394000002
