YEAR,TECHNOLOGY:Type,VALUE
2048,PEM,1.0720605039077955
2049,PEM,1.0720605039077962
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696208
2024,BDL,0.3672326628883563
2025,BDL,0.3819383841398243
2026,BDL,0.6629821229564206
2027,BDL,0.9113430847743592
2028,BDL,1.2059573328628763
2029,BDL,1.4718080836612826
2030,BDL,1.7707207836830925
2031,BDL,2.02524617056687
2032,BDL,2.345117753439053
2033,BDL,2.608748690025961
2034,BDL,2.930912375551772
2035,BDL,3.2343517388862946
2036,BDL,3.570108982659164
2037,BDL,3.8124106752728393
2038,BDL,3.868161182162236
2039,BDL,3.6919170778469073
2040,BDL,3.456186531246645
2041,BDL,3.2865026463518303
2042,BDL,3.044181037624764
2043,BDL,2.7722826361833457
2044,BDL,2.4358349754871997
2045,BDL,2.063459727377748
2046,BDL,1.6309858092798777
2047,BDL,1.6426623738992754
2048,BDL,1.7066622066485977
2049,BDL,1.781328678189474
2050,BDL,1.8453285109387965
2051,BDL,1.8263724224358984
2052,BDL,1.3788119961538463
2053,BDL,0.925564971153846
2054,BDL,0.4666702724358968
2024,,2.3367016315727156
2029,,6.525641470440203
2030,,7.847630570824812
2031,,9.134097309597117
2032,,9.738424419436704
2033,,10.46565194741138
2034,,11.462169624392754
2035,,12.085481880583586
2036,,13.06235044004936
2037,,13.871171580627433
2038,,15.27735414594677
2039,,17.513998585138314
2040,,19.977068159784572
2041,,21.724128018520254
2042,,23.97270604607086
2043,,25.77193624685545
2044,,28.214726593421382
2045,,30.838867055213786
2046,,32.871208040787614
2047,,34.85795805508347
2048,,36.889846121422416
2049,,38.5726925448008
2050,,40.85287543528889
2051,,43.08235692879492
2052,,46.336222197989095
2053,,49.72300614661009
2054,,53.24051171493154
2055,,56.91108134030885
2022,,1.138710892418769
2023,,1.7410540832186965
2025,,2.9472742375011887
2026,,3.7683788949349526
2027,,4.628745373506652
2028,,5.611293970813111
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4664428860242873
2027,JET,1.5219959907748937
2028,JET,1.5751330027992034
2029,JET,1.6205234589065602
2030,JET,1.6719517103037749
2031,JET,1.724256690306032
2032,JET,1.7738903027331747
2033,JET,1.8245447666096395
2034,JET,1.800011823428775
2035,JET,1.8494822607850887
2036,JET,1.8961064890034431
2037,JET,1.943926330489449
2038,JET,1.9887564012590877
2039,JET,2.0349257198085167
2040,JET,2.0779732210460127
2041,JET,2.120096425255092
2042,JET,2.1637679577022944
2043,JET,2.2041085011900003
2044,JET,2.238471564791088
2045,JET,2.277091339943853
2046,JET,2.3175037011554607
2047,JET,2.3543408989060106
2048,JET,2.393113252659768
2049,JET,2.428167783070284
2050,JET,2.4652790016650536
2051,JET,2.5203769773692475
2052,JET,2.5761588655334404
2053,JET,2.6326661153976345
2054,JET,2.689888364651829
2055,JET,2.7551591991507536
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0253606602872969
2027,ABF,0.0358299977357446
2028,ABF,0.0487154536948207
2029,ABF,0.0605174735691246
2030,ABF,0.0751242670251434
2031,ABF,0.0888418273659259
2032,ABF,0.105230780670612
2033,ABF,0.1205989078142832
2034,ABF,0.1334058172036364
2035,ABF,0.1499580211447369
2036,ABF,0.1693689892138151
2037,ABF,0.1875718389068767
2038,ABF,0.2087644841100699
2039,ABF,0.2286179062298778
2040,ABF,0.2515931702611765
2041,ABF,0.2754927558241079
2042,ABF,0.2978565675562884
2043,ABF,0.32353886256
2044,ABF,0.3463685793094754
2045,ABF,0.3737716867661039
2046,ABF,0.3993822322038133
2047,ABF,0.4285679650490846
2048,ABF,0.4558310957447175
2049,ABF,0.4867995435447027
2050,ABF,0.5157113268295695
2051,ABF,0.5272372637060214
2052,ABF,0.5389062681224731
2053,ABF,0.5507270108389248
2054,ABF,0.5626973241653763
2055,ABF,0.5763513197739784
